datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,13496.26488783094,1014.5021117846176,15.002083361148811,199.47916666666666,14144.156789398185
2018-08-18 12:00:00,18749.362675984696,664.9245561175878,23.40208339691159,440.4166666666667,9839.405893876821
2018-08-19 00:00:00,5950.528109317357,1032.4313331392077,14.604166587193811,198.75,8051.563553492224
2018-08-19 12:00:00,12184.60667292276,824.7716673533125,26.47916654745738,442.8125,23931.24188071358
2018-08-20 00:00:00,8354.021109517413,499.72344450420803,18.69791682561225,45.9375,9131.179223548033
2018-08-20 12:00:00,24499.18255178664,640.8606660736929,21.73750007152552,104.375,11233.354162555272
2018-08-21 00:00:00,8263.613381873234,1096.6641669485307,18.68333331743867,164.0625,7125.211661741467
2018-08-21 12:00:00,10025.629551781545,996.78233288659,22.972916603088397,261.25,21090.00721477932
2018-08-22 00:00:00,15756.952330652866,944.5403331968519,15.879166722297683,165.41666666666666,11563.306664996666
2018-08-22 12:00:00,16841.427881198455,816.6573331832884,27.993750135103834,377.5,10069.466109975183
2018-08-23 00:00:00,6938.0198900434725,978.06811208725,17.656250000000064,189.47916666666666,7323.407998699613
2018-08-23 12:00:00,10562.517886098229,1100.1918888092039,27.81875002384187,395.3125,11974.881122716257
2018-08-24 00:00:00,10443.448678843171,570.6757775094778,18.870833277702317,47.708333333333336,7770.454226726954
2018-08-24 12:00:00,9576.751671897038,997.7355554474718,18.764583349227895,225.41666666666666,9195.942223485315
2018-08-25 00:00:00,5648.1261039733845,749.1958891338772,13.129166583220107,63.4375,17373.613543574014
2018-08-25 12:00:00,20527.31377092997,866.4211107677882,14.074999988079064,187.60416666666666,12477.073870256201
2018-08-26 00:00:00,8549.056322309705,966.5783321804469,9.564583381017053,179.6875,8838.735668351921
2018-08-26 12:00:00,12126.755105972292,1507.0284440464443,17.43125015497206,342.5,11215.06756362915
2018-08-27 00:00:00,9013.641000917225,513.6877782291839,15.375000019868226,39.375,7388.63533740574
2018-08-27 12:00:00,10556.445458475753,863.6986666891314,19.16249990463262,160.41666666666666,14630.619428422715
2018-08-28 00:00:00,9332.752321328062,831.8422234747154,16.08958333730696,93.02083333333333,9712.810452482434
2018-08-28 12:00:00,14305.378776974138,830.2109999656684,19.8687499960264,228.33333333333334,18168.521654171418
2018-08-29 00:00:00,16393.871215354073,1036.4344447665749,13.287499944368948,180.41666666666666,10610.527425426904
2018-08-29 12:00:00,12281.380090883044,1264.0926674736877,26.343750198682034,370.625,17806.77137065465
2018-08-30 00:00:00,11406.985459518435,501.70500045352543,16.697916666666647,39.375,6159.735780122546
2018-08-30 12:00:00,13487.130021837027,739.7924448966985,17.131250003973626,165.41666666666666,7856.502777311532
2018-08-31 00:00:00,6030.488117302786,664.1481110254928,10.979166746139574,77.08333333333333,6542.248671891949
2018-08-31 12:00:00,8407.286885876118,930.333110745748,16.145833353201557,307.9166666666667,10634.123441738551
2018-09-01 00:00:00,4952.073779212098,853.1667777273389,9.097916722297699,173.22916666666666,8134.463102510244
2018-09-01 12:00:00,13816.204100375717,929.0212215211656,18.404166658719415,338.4375,11848.030119535653
2018-09-02 00:00:00,8417.884120474911,954.0366656303399,12.129166603088436,173.64583333333334,6192.711887402007
2018-09-02 12:00:00,8998.580221557622,518.0271111170453,20.10208320617681,189.6875,15220.966540315418
2018-09-03 00:00:00,13399.699988471139,585.3301104439626,17.068750023841833,70.0,6605.827774132624
2018-09-03 12:00:00,8192.777110629615,632.9518899069895,22.487499992052687,181.77083333333334,9976.527451239694
2018-09-04 00:00:00,7820.470547993979,848.8201113488938,17.979166785875936,134.89583333333334,5353.023886150783
2018-09-04 12:00:00,8183.37656059265,919.7078886773858,24.47708336512254,368.6458333333333,8125.513889863752
2018-09-05 00:00:00,6619.670114262895,942.2813339445331,14.518749992052731,167.5,7782.802224222822
2018-09-05 12:00:00,8757.981886291507,661.8758895026318,23.131249904632586,381.6666666666667,11360.0540951199
2018-09-06 00:00:00,5907.8560079786575,828.8521103541054,14.964583337306964,165.9375,8984.88666318258
2018-09-06 12:00:00,14826.740309482144,847.1490002102322,21.177083333333435,196.25,21249.136032825052
2018-09-07 00:00:00,11239.17110680474,588.7174441549513,16.356250047683755,80.10416666666667,8607.730664232042
2018-09-07 12:00:00,18880.08670065138,800.5782229529491,17.208333392937938,164.0625,13853.234319941208
2018-09-08 00:00:00,10852.469544008043,1004.0292222234932,9.897916634877488,159.6875,6843.610551706945
2018-09-08 12:00:00,9907.76021457248,858.7341107686359,18.268749872843497,245.20833333333334,17061.221321868892
2018-09-09 00:00:00,11407.293779457941,760.6785545349112,14.010416666666728,88.4375,8113.040878719749
2018-09-09 12:00:00,12974.502646001172,885.6846662627322,20.741666694482145,258.2291666666667,14939.551983557809
2018-09-10 00:00:00,7155.8276562160945,523.4723343637262,13.041666746139539,54.895833333333336,9542.935448116732
2018-09-10 12:00:00,17319.577434539802,905.8306664996677,20.460416475931847,144.16666666666666,16115.53478842841
2018-09-11 00:00:00,10671.3698876275,955.6719997300047,16.391666690508462,132.29166666666666,7199.510333124799
2018-09-11 12:00:00,13224.147794087721,1428.2494441880117,23.85000002384179,351.1458333333333,14435.99900728862
2018-09-12 00:00:00,10476.165338261922,832.1429997232225,17.97916654745742,137.70833333333334,8756.206220075821
2018-09-12 12:00:00,11716.636111026344,1035.189110989041,19.206249932448106,212.91666666666666,11173.157554372152
2018-09-13 00:00:00,9039.453447723388,492.8949993451432,13.1437499920527,31.145833333333332,8959.369218868673
2018-09-13 12:00:00,12138.431216557818,496.1425556500755,13.329166630903861,74.16666666666667,17100.55299199422
2018-09-14 00:00:00,8508.580988778016,724.7493323326106,10.604166766007815,100.83333333333333,7270.103228590225
2018-09-14 12:00:00,16022.063009346848,1224.8858898056885,15.806250015894598,290.5208333333333,12337.087223180131
2018-09-15 00:00:00,7183.940221023561,946.0630005200707,11.34791668256125,126.45833333333333,8027.067556296455
2018-09-15 12:00:00,13098.314114083181,699.1816661728755,17.1499999562899,157.08333333333334,14659.158653831477
2018-09-16 00:00:00,9177.37699023352,1008.6147785822556,10.306250035762789,144.375,9933.481435606212
2018-09-16 12:00:00,14501.590660815762,1212.7871119287286,19.320833265781356,281.5625,11396.122791332667
2018-09-17 00:00:00,6170.43532994588,878.298889997271,10.966666668653437,113.02083333333333,8062.989338684085
2018-09-17 12:00:00,13287.421678161618,1225.9883344544305,21.76041662693019,270.5208333333333,17748.498094813036
2018-09-18 00:00:00,8745.553333748716,1022.5535556051467,12.489583412806248,144.0625,8215.771445295542
2018-09-18 12:00:00,18021.292987357243,963.3655563778354,28.602083126703857,330.8333333333333,15860.069226074223
2018-09-19 00:00:00,6382.4958903842535,979.8622216330635,16.37499994039538,132.91666666666666,11385.788670221957
2018-09-19 12:00:00,20219.400007163138,1234.9089996973678,25.056250214576668,296.6666666666667,11183.764442910086
2018-09-20 00:00:00,8001.486431418522,963.0018893029958,16.820833404858927,129.375,8378.804112031718
2018-09-20 12:00:00,12146.869569185039,985.9708891020886,23.33333333333329,260.625,19392.58722394308
2018-09-21 00:00:00,9213.951099056661,629.1716667705113,19.331249952316295,45.9375,9188.827549446949
2018-09-21 12:00:00,19636.356674618193,561.7491113768684,15.308333198229365,74.27083333333333,12612.722086885238
2018-09-22 00:00:00,10642.38208296034,906.9360001458058,11.781249999999998,51.875,9266.837327618072
2018-09-22 12:00:00,11133.271773952905,565.4201111475625,13.689583261807824,93.95833333333333,18670.621066835203
2018-09-23 00:00:00,13059.48818452624,497.6086667378742,9.950000007947313,27.1875,10768.01666912502
2018-09-23 12:00:00,15853.758882522576,498.8920007281841,8.435416748126386,62.708333333333336,10891.72288445367
2018-09-24 00:00:00,6117.184781731494,957.7329999499849,6.2750000059604565,129.47916666666666,8030.421114137443
2018-09-24 12:00:00,12661.898102866287,1023.084110387166,9.01875003178918,159.58333333333334,24247.24156116909
2018-09-25 00:00:00,18925.09111582437,955.3087776819866,3.1624999965230747,123.75,6855.988329696655
2018-09-25 12:00:00,13148.52633679708,1185.4934452480745,10.808333367109299,212.1875,12849.601302125708
2018-09-26 00:00:00,5578.034879387748,647.9547771347892,4.156249975164725,58.229166666666664,8239.815558539498
2018-09-26 12:00:00,14614.027534230547,1228.8222222858,15.324999968210792,223.4375,10535.503331375126
2018-09-27 00:00:00,8973.415338177154,729.5458891868593,13.508333245913107,47.708333333333336,6905.546005376179
2018-09-27 12:00:00,9197.028889634872,1201.1145559310914,18.404166599114813,293.4375,16907.90854831271
2018-09-28 00:00:00,7979.385215674511,496.84144440756927,6.885416666666665,27.916666666666668,6196.137670135499
2018-09-28 12:00:00,15272.844444571598,894.08733353085,11.864583383003888,125.10416666666667,11520.78778029548
2018-09-29 00:00:00,9023.37211498685,956.8599999639721,3.387500002980229,123.33333333333333,8941.243110911048
2018-09-29 12:00:00,11613.541889996,1180.2462231424124,10.9791666269302,286.3541666666667,12553.018565580576
2018-09-30 00:00:00,8686.748004489473,939.490000290342,2.104166647264108,121.25,9148.704991361827
2018-09-30 12:00:00,12974.213662762106,1183.4474452866452,13.529166648785285,282.8125,25042.43254135977
2018-10-01 00:00:00,10604.16444430881,783.2452223671813,4.989583278695721,56.145833333333336,6402.773999192983
2018-10-01 12:00:00,20607.254983817198,817.065555413564,8.033333291610065,118.125,10065.617660691993
2018-10-02 00:00:00,5425.547107272677,509.0737777921888,3.181250005960461,23.75,8524.189335674713
2018-10-02 12:00:00,13314.264777459028,502.28333318498386,8.795833299557332,55.416666666666664,12909.733779907227
2018-10-03 00:00:00,8852.911680009633,869.9037784788349,10.602083335320147,75.41666666666667,9076.043661075168
2018-10-03 12:00:00,13093.88465215895,2987.7710022714373,12.331249972184485,123.85416666666667,16583.82622528077
2018-10-04 00:00:00,10859.679995134145,490.49011148876656,6.422916665673273,22.916666666666668,9610.942771657308
2018-10-04 12:00:00,15181.26144655016,4765.009661748672,12.146874944368962,81.40625,20908.197885640457
2018-10-05 00:00:00,9198.061101998219,954.7991110589775,6.714583327372863,112.5,10281.056893708974
2018-10-05 12:00:00,22156.642788992995,1607.8833329306708,18.137499908606078,341.1458333333333,10481.48945778741
2018-10-06 00:00:00,6260.7834443410275,979.8973338127133,8.331249962250403,110.41666666666667,7119.330330785116
2018-10-06 12:00:00,10863.397232182817,1177.1501109653047,19.22291666269306,228.22916666666666,5761.916446092396
2018-10-07 00:00:00,4693.47644704183,811.708666843838,10.693750003973635,52.395833333333336,7609.802892303457
2018-10-07 12:00:00,9274.572113376185,1107.934222041236,10.568750023841877,244.16666666666666,16596.43957193162
2018-10-08 00:00:00,3542.1306679195836,804.7356659889216,1.604166664493582,90.0,9118.699218707616
2018-10-08 12:00:00,22294.01112200419,1149.7848888291253,12.537500063578255,226.77083333333334,19785.99021631876
2018-10-09 00:00:00,3508.5202230241553,774.3314440303382,4.443750028808908,67.5,6907.193673917982
2018-10-09 12:00:00,22967.985000991815,1333.7435553126866,15.625000119209288,202.8125,14163.69736289978
2018-10-10 00:00:00,3917.4856662326397,660.9825551774768,8.256250053644182,102.60416666666667,8268.893994055863
