datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,6871.993441518145,1355.385111851163,19.202083379030196,319.9479166666667,6849.314777119954
2018-08-19 00:00:00,6827.260444513956,1354.1608872837476,20.541666567325596,320.78125,6898.586889902753
2018-08-20 00:00:00,7011.608446078833,1042.1658882988818,20.21770844856889,75.15625,6920.700778219438
2018-08-21 00:00:00,6822.139554786685,1634.3347223069939,20.828124960263533,212.65625,6973.328996276857
2018-08-22 00:00:00,7107.593108028836,1353.8842210451755,21.936458428700764,271.4583333333333,7012.934114074706
2018-08-23 00:00:00,6906.828225029838,1383.9229991912832,22.73750001192097,292.3958333333333,6877.00877838135
2018-08-24 00:00:00,7036.368223402238,1331.806889300876,18.817708313465108,136.5625,7039.694113625424
2018-08-25 00:00:00,6898.583112759059,1230.5107779184975,13.602083285649584,125.52083333333333,6800.892889234755
2018-08-26 00:00:00,6733.297446907893,1451.5959989441756,13.497916767994559,261.09375,6727.625221718681
2018-08-27 00:00:00,6711.357219865585,1178.4955564604875,17.26874996225043,99.89583333333333,6700.959664620295
2018-08-28 00:00:00,6676.7335518731015,1234.237889671326,17.97916666666668,160.67708333333334,6624.754998270671
2018-08-29 00:00:00,6619.942110358345,1609.7558875613738,19.815625071525492,275.5208333333333,6621.885666571722
2018-08-30 00:00:00,6689.645997407699,1179.9291114595203,16.914583335320135,102.39583333333333,6631.436772791545
2018-08-31 00:00:00,6578.763554509482,1566.0407787005117,13.562500049670573,192.5,7166.40033599006
2018-09-01 00:00:00,7181.657002555001,1416.8851106007894,13.751041690508558,255.83333333333334,6507.670891147189
2018-09-02 00:00:00,6458.756556955973,1365.0265559302436,16.115624904632625,181.66666666666666,7272.985555394493
2018-09-03 00:00:00,7459.394443215266,1245.401555612352,19.778125007947263,125.88541666666667,6731.411556159126
2018-09-04 00:00:00,6590.118447579278,1573.8422207514443,21.22812507549924,251.77083333333334,7001.135998196072
2018-09-05 00:00:00,7462.02433043586,1352.467779466842,18.824999948342658,274.5833333333333,10731.058998404613
2018-09-06 00:00:00,10916.997664557564,1394.8713323169277,18.0708333353202,181.09375,12726.821556048919
2018-09-07 00:00:00,12482.447555330064,1246.66822286182,16.782291720310848,122.08333333333333,11442.346103244352
2018-09-08 00:00:00,11221.369771999778,1506.1456667476232,14.083333253860493,202.44791666666666,11426.500212139557
2018-09-09 00:00:00,11894.373988427062,1453.7066658231943,17.37604168057444,173.33333333333334,10674.115999391339
2018-09-10 00:00:00,10209.537888039475,1193.1933331171674,16.751041611035696,99.53125,17302.908100170567
2018-09-11 00:00:00,17749.854431872907,1694.0081112861635,20.120833357175126,241.71875,11281.60233404371
2018-09-12 00:00:00,11678.437226952448,1433.304444842869,18.59270823995276,175.3125,10954.560337066652
2018-09-13 00:00:00,10896.428003862173,1027.9277783075972,13.23645831147828,52.65625,10543.801224093977
2018-09-14 00:00:00,10385.049223327638,1598.850332005818,13.205208390951206,195.67708333333334,10655.943557612101
2018-09-15 00:00:00,10559.628334511654,1297.899555280473,14.248958319425576,141.77083333333334,8762.952227062651
2018-09-16 00:00:00,8910.485340033636,1526.6237771034241,14.813541650772075,212.96875,8618.215558158025
2018-09-17 00:00:00,8765.620665995282,1449.5106677479223,16.363541647791816,191.77083333333334,10194.957777955797
2018-09-18 00:00:00,10152.941330634221,1435.8661107169255,20.545833269755054,237.44791666666666,9864.210552046026
2018-09-19 00:00:00,9466.10855861239,1404.645333841113,20.715625077486017,214.79166666666666,10824.39999847412
2018-09-20 00:00:00,11157.34654964871,1409.7167778227065,20.077083369096115,195.0,10567.724110158291
2018-09-21 00:00:00,10443.56333372329,1073.4321107334556,17.31979157527282,60.104166666666664,12776.60633311801
2018-09-22 00:00:00,12858.349775314327,1153.7122226715092,12.735416630903915,72.91666666666667,15787.647681554154
2018-09-23 00:00:00,16797.197683291964,8744.945388211141,9.19270837803685,44.947916666666664,13371.764102257626
2018-09-24 00:00:00,13305.844107733832,17058.201331615444,7.646875018874819,144.53125,12607.087669754026
2018-09-25 00:00:00,12387.794327672318,17111.77475904888,6.985416681816187,167.96875,14239.892328304712
2018-09-26 00:00:00,13878.271332465276,14564.90710539289,9.740624971687758,140.83333333333334,12122.156781514483
2018-09-27 00:00:00,12117.877337349788,8051.044992234968,15.956249922513962,170.57291666666666,12270.086999384563
2018-09-28 00:00:00,12634.832002724537,12782.61732915244,9.375000024835277,76.51041666666667,11135.386447419065
2018-09-29 00:00:00,11148.436002879673,14875.546063730446,7.183333314955216,204.84375,10872.583893415662
2018-09-30 00:00:00,10675.774780951608,15340.114769575319,7.816666648024696,202.03125,15939.29749671088
2018-10-01 00:00:00,16227.34827719794,17733.175541199595,6.511458285152897,87.13541666666667,18598.916130108297
2018-10-02 00:00:00,18889.690566592733,21215.616453721803,5.988541652758895,39.583333333333336,12934.017999606662
2018-10-03 00:00:00,12784.998892466223,16833.042112551804,11.466666653752315,99.63541666666667,12947.23810365465
2018-10-04 00:00:00,12850.170545832323,18651.69123540454,9.284895805021119,52.161458333333336,12885.173891491368
2018-10-05 00:00:00,12773.559002982252,14655.56323182848,12.426041617989462,226.82291666666666,12258.282322057086
2018-10-06 00:00:00,12457.776766416759,9382.117558017047,13.777083312471733,169.32291666666666,15551.676327938507
2018-10-07 00:00:00,15439.951995595298,12387.680323844486,10.631250013907756,148.28125,12637.776109525885
2018-10-08 00:00:00,12568.729446834977,15548.62533093558,7.070833364035919,158.38541666666666,12716.129121780388
2018-10-09 00:00:00,12571.869229125969,14666.45766487122,10.034375074009098,135.15625,10466.641335508559
2018-10-10 00:00:00,10490.996337212455,12262.720773569741,13.343750044703505,174.11458333333334,10653.471664343939
2018-10-11 00:00:00,10889.128105078802,8793.746780088211,16.482291678587597,171.5625,10644.833325216507
2018-10-12 00:00:00,10603.255656072826,6695.990339046045,17.833333313465122,168.22916666666666,10683.580546357896
