datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,41547.42321995629,8123.8538299772445,20.910590299301656,248.73263888888889,41531.874333975065
2018-08-24 00:00:00,40676.28166516622,8036.402999856734,16.830208344591977,176.5451388888889,40515.81255404154
2018-08-30 00:00:00,40958.3360022227,8347.12533305486,16.891666677263064,185.00868055555551,41311.04110967848
2018-09-05 00:00:00,64186.75119878982,8147.053000333574,16.98142359157405,175.5121527777778,74303.75096939938
2018-09-11 00:00:00,70179.88256056045,8578.613998826342,15.702951378292504,170.0173611111111,60817.075238037105
2018-09-17 00:00:00,62843.93021392822,7926.883223533631,17.959548595050947,162.00520833333331,70015.54645330641
2018-09-23 00:00:00,81121.81679123774,78313.49090565578,9.816145832960808,124.22743055555553,75746.37432863447
2018-09-29 00:00:00,82576.41906592052,104649.18617618349,8.04192705994419,114.23177083333336,84177.22751498753
2018-10-05 00:00:00,76302.88277816772,78903.16488306657,11.213888904519578,168.68055555555557,74283.97688115438
2018-10-11 00:00:00,70308.6453200658,42352.943882677275,16.114062495529677,149.55729166666669,71356.27488231657
2018-10-17 00:00:00,85926.54412905376,88826.98362239206,9.878124975599341,101.84895833333333,85422.41956816778
2018-10-23 00:00:00,76407.44068862069,160411.73723075647,7.395486105505058,31.84027777777777,76314.11747152542
2018-10-28 23:00:00,79100.14023848639,184186.75565285157,4.97534723520383,52.37413194444445,79827.47079472012
2018-11-03 23:00:00,74117.77902950709,151960.3835859299,8.198697897993638,54.865451388888886,79448.20856302048
2018-11-09 23:00:00,75624.25655280222,155836.63142968284,9.274826383347515,50.67708333333332,70230.14523328145
2018-11-15 23:00:00,69379.7044186486,230587.14731958183,-1.0966145780403174,48.958333333333314,73483.36497196622
2018-11-21 23:00:00,77046.73451855977,257343.71398828292,0.37421875006596855,24.309895833333332,72119.33508410984
2018-11-27 23:00:00,83712.1815417396,205631.9389507294,4.221874995377015,26.128472222222218,83873.15064972773
2018-12-03 23:00:00,82374.89840872024,192450.32062392766,4.129774294327933,26.80555555555556,86625.13131620621
2018-12-09 23:00:00,88626.19904106989,250011.5984975921,-0.4637152710412114,16.861979166666668,84639.07535213896
2018-12-15 23:00:00,71516.9029296027,244080.84501623583,0.9037326314072626,15.785590277777777,71377.35126720004
2018-12-21 23:00:00,77717.4655148824,253469.459608682,1.9835069411136714,18.072916666666664,77615.37440609402
