datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,10140.78501001994,29333.037536886026,-2.122916658719377,15.3125,12169.640895250111
2019-02-02 12:00:00,25075.838117557105,33480.12631442811,-1.2583333230577385,27.708333333333332,20637.58989427354
2019-02-03 00:00:00,10805.023666466612,40804.850154590626,-2.5333333313465185,26.458333333333332,12822.77977362739
2019-02-03 12:00:00,21918.651888698998,22476.192237758627,-2.3999999860922454,56.875,24723.019247606062
2019-02-04 00:00:00,14250.565534803594,35305.2323451466,-4.227083336561907,39.270833333333336,12431.532884724931
2019-02-04 12:00:00,23157.321379682762,33698.83934008282,-0.9062499951881682,63.229166666666664,17992.977903578023
2019-02-05 00:00:00,12586.502772945822,52820.04244506624,-0.6958333275591367,15.416666666666666,12507.81789008246
2019-02-05 12:00:00,18191.933241950144,19941.59764198726,0.9374999945672879,29.375,12723.73177753024
2019-02-06 00:00:00,9076.489661237923,19825.993119483508,-2.6145833286767197,22.604166666666668,11834.46554616292
2019-02-06 12:00:00,15703.104435899519,34036.41804193388,1.8437499847884018,55.104166666666664,20448.263013458247
2019-02-07 00:00:00,11525.606009674075,27250.704792647906,-0.710416669491673,17.604166666666668,14646.754563903814
2019-02-07 12:00:00,22115.17223765054,21917.70060871443,1.6458333229335678,68.02083333333333,17126.563542938235
2019-02-08 00:00:00,11556.459764692521,21272.708199373876,1.3708333357547733,26.354166666666668,12192.265335845947
2019-02-08 12:00:00,19032.56233723958,16309.763983588746,3.635416646798459,42.291666666666664,32203.145354037835
2019-02-09 00:00:00,13695.725424957285,19598.088468286725,3.1958333427707353,33.854166666666664,12701.158889007567
2019-02-09 12:00:00,31455.37481545342,11442.291438833865,3.797916680574412,62.708333333333336,16333.025662061911
2019-02-10 00:00:00,11172.43877783881,24205.80807873407,3.2791666537523265,17.708333333333332,11665.169889661998
2019-02-10 12:00:00,16491.142884996207,22327.329798369927,3.954192904983369,76.14847046413503,16645.438683658165
2019-02-11 00:00:00,12909.56716956638,14565.089093894196,1.168723598981215,52.289029535864984,13145.242563713924
2019-02-11 12:00:00,17103.947851609424,17687.45505841331,0.9395833358479013,93.85416666666667,14678.238890923378
2019-02-12 00:00:00,7744.420783742266,49212.98612147437,-0.5729166658905583,24.479166666666668,13151.09955571492
2019-02-12 12:00:00,19645.152662150056,15083.105990897271,1.8083333231819247,53.541666666666664,33495.257621256496
2019-02-13 00:00:00,16156.199205864787,32069.90135948393,1.3937499988824085,18.4375,12725.785781012639
2019-02-13 12:00:00,30682.84942338733,30137.781757577242,3.7999999448657036,36.770833333333336,19560.761761305075
2019-02-14 00:00:00,8290.064558410644,26150.7584403144,-0.6479166662320485,53.958333333333336,12032.912336561418
2019-02-14 12:00:00,23155.77198435467,6835.239223798117,4.891666687248887,168.02083333333334,9529.418664126928
2019-02-15 00:00:00,8080.870441012914,16053.41044965318,-3.1312500073884872,93.95833333333333,11960.547550540501
2019-02-15 12:00:00,13423.862106916638,27122.56264478894,7.595833316445337,170.52083333333334,18895.425226847332
2019-02-16 00:00:00,11755.357118564181,9095.040110386737,1.5770833392938046,95.83333333333333,13054.275671980116
2019-02-16 12:00:00,20129.942002953427,6075.867221313055,8.38541664679844,174.16666666666666,19341.7631040785
2019-02-17 00:00:00,8642.048211754689,33497.26311466431,-1.5708333424602907,87.91666666666667,15755.21945351495
2019-02-17 12:00:00,26727.845454745828,10697.812678591414,8.158333373566508,159.375,17748.623770311144
2019-02-18 00:00:00,10966.811999596492,13323.967325401307,-0.9208333411564383,99.89583333333333,12888.49400490655
2019-02-18 12:00:00,19702.01322258843,7061.157781283069,9.406250019868228,179.79166666666666,21298.497533925358
2019-02-19 00:00:00,7729.7813295152455,27869.572185346802,2.629166660209498,38.75,12966.644003974068
2019-02-19 12:00:00,26329.405874633787,7559.967117087045,5.202083349227901,68.4375,18176.92066268921
2019-02-20 00:00:00,12757.126884375679,25120.857005225276,2.787499976654846,40.3125,12445.979436492917
2019-02-20 12:00:00,17786.288217502177,24144.688903225786,6.220833326379453,89.89583333333333,19388.561664835615
2019-02-21 00:00:00,11128.058441840276,11887.51455305947,3.6854166636864374,47.708333333333336,12971.559112548828
2019-02-21 12:00:00,21203.599774085164,11067.632999282425,7.520833383003879,58.958333333333336,16694.123345353873
2019-02-22 00:00:00,10896.906221093075,8211.55577555762,6.381250033775956,21.875,12428.78133112589
2019-02-22 12:00:00,18336.812125311953,36004.383219326875,2.4687500090027856,39.583333333333336,28630.800767432316
2019-02-23 00:00:00,12431.40556148953,16780.750322077005,-2.3312500128522506,65.3125,18298.913440704353
2019-02-23 12:00:00,34369.75520087348,7271.520121320077,3.581250001521161,143.54166666666666,16779.317898474805
2019-02-24 00:00:00,9606.174563429091,19759.002889654366,-0.5166666256263864,114.0625,15511.543664720317
2019-02-24 12:00:00,22683.00033399793,10029.792221779286,9.166666639968737,197.39583333333334,16106.421526675751
2019-02-25 00:00:00,8261.10266435411,28538.920865292024,1.366666666852938,116.5625,12452.65344229804
2019-02-25 12:00:00,20443.729192267518,7033.066349199083,10.466666666169976,196.66666666666666,13506.31409038967
2019-02-26 00:00:00,8138.228449249266,37779.927788511945,1.7062499918974903,118.75,13238.602983008486
2019-02-26 12:00:00,18201.143070644797,9105.544104332383,11.591666708389958,205.41666666666666,19713.532971784807
2019-02-27 00:00:00,9341.200215148923,12753.08177484937,0.3416666248813229,121.04166666666667,12679.022668372256
2019-02-27 12:00:00,23435.924757470024,5938.578669452673,11.84375000248352,208.64583333333334,15017.336007944738
2019-02-28 00:00:00,9431.906000518793,13120.457331434878,2.6020833393558886,111.66666666666667,12515.201785447869
2019-02-28 12:00:00,17525.765456814242,5331.282557339139,10.716666698455827,85.3125,15654.639116499151
2019-03-01 00:00:00,12257.616887325707,27217.47991455927,7.0479166607062025,26.145833333333332,13078.82066336738
2019-03-01 12:00:00,16201.7270067003,27228.38667186102,3.193750001490112,43.645833333333336,25861.879101138646
2019-03-02 00:00:00,11711.262098015688,14896.209222359137,1.868749998509877,26.145833333333332,14200.360341729052
2019-03-02 12:00:00,28358.706567382807,17445.005099264807,4.9500000029802385,52.5,18698.901085662845
2019-03-03 00:00:00,12441.569312286378,10136.045113775466,7.26458341876668,26.145833333333332,13245.820441775853
2019-03-03 12:00:00,19436.176881069612,11494.816315767499,8.654166638851152,44.270833333333336,25155.78944854737
2019-03-04 00:00:00,13141.832658131922,6450.411005825471,9.427083303531,53.020833333333336,12694.077773200139
2019-03-04 12:00:00,24364.561676279707,19353.589788500478,4.7937500079472875,80.20833333333333,18174.9637673272
2019-03-05 00:00:00,15240.116545020208,22691.566783534166,1.5937499903763366,43.4375,13684.330777316623
2019-03-05 12:00:00,16091.288549804685,25351.359201282925,3.185416674241424,95.10416666666667,18022.47610812718
2019-03-06 00:00:00,12089.785894860166,29657.246300739705,0.7333333093362505,54.375,17092.15231569079
2019-03-06 12:00:00,21969.817532094326,9113.58665397432,11.475000053644218,93.64583333333333,22446.382329135475
2019-03-07 00:00:00,13099.06500074599,14353.71902093887,11.706250031789166,45.3125,12826.068234337698
2019-03-07 12:00:00,25210.976673126213,6353.837444972998,8.37291662394999,139.0625,22070.902783033573
2019-03-08 00:00:00,10582.258550262455,32342.475156455574,3.5833332935968873,38.125,13028.107000647651
2019-03-08 12:00:00,23336.01467963324,6020.8442170037115,3.612499994536233,110.72916666666667,23315.607682461214
2019-03-09 00:00:00,14231.216456010608,6003.558562437696,3.6833333075046597,39.166666666666664,11671.58054631551
2019-03-09 12:00:00,22032.282331339524,3695.7722195943206,6.039583367606025,88.85416666666667,28351.579673597535
2019-03-10 00:00:00,14195.873889075385,38554.97941278883,2.9416666651765553,30.208333333333332,14559.42773047554
2019-03-10 12:00:00,28585.701736026334,23550.481910045284,0.9083333304151866,50.9375,13014.747110578748
2019-03-11 00:00:00,8583.234327697755,43308.278480148314,-2.197916665424908,38.229166666666664,13854.871655442976
2019-03-11 12:00:00,17448.239214240184,33294.39180577594,-0.13750000065192583,55.625,10824.539887322313
2019-03-12 00:00:00,8872.470330471453,19793.820672098802,0.8416666604268079,69.47916666666667,12208.432998233366
2019-03-12 12:00:00,14968.995889875625,24364.433673954012,3.6104166805744176,74.79166666666667,32182.090925682933
2019-03-13 00:00:00,16302.404583570697,21688.929564264083,1.5770833470548162,34.166666666666664,13607.696108924014
2019-03-13 12:00:00,28509.489335547554,21820.39433152941,2.1124999970197686,52.083333333333336,29469.86420737371
2019-03-14 00:00:00,15034.085331047905,39152.10812532635,2.1124999697009783,32.291666666666664,14104.33866882324
2019-03-14 12:00:00,27935.92910444469,15570.222997421686,2.645833324640985,51.770833333333336,11969.112441677515
2019-03-15 00:00:00,9891.837770589194,19693.286433442445,3.404166658719385,32.604166666666664,12522.105105336506
2019-03-15 12:00:00,15604.111330074744,39460.85363577739,6.443750018874799,55.3125,16464.8821144104
2019-03-16 00:00:00,11625.568672095404,5360.372438335423,3.2895833328366293,33.125,16629.83843265109
2019-03-16 12:00:00,19736.705654398596,20382.847668774913,8.860416660706187,51.875,24465.606237284337
2019-03-17 00:00:00,12904.969321017792,10165.338445769423,6.950000017881408,37.395833333333336,12270.549111175542
2019-03-17 12:00:00,25855.828024800616,8292.457009696958,2.5145833392937997,89.79166666666667,17336.75975952149
2019-03-18 00:00:00,12122.967433929442,22508.05687601302,-0.04791667079553078,66.875,11821.104877217611
2019-03-18 12:00:00,17359.505542670355,19796.807514603937,2.1562499857197186,180.0,14425.1726641337
2019-03-19 00:00:00,8561.646772681346,16092.095437622063,-1.0750000085681608,103.95833333333333,11778.730221896703
2019-03-19 12:00:00,17656.96632987128,35711.97622332044,3.4354166630655576,141.25,20911.426453230117
2019-03-20 00:00:00,15464.199436950688,18357.12610947289,-2.019791688459614,175.20833333333334,19882.958673095713
2019-03-20 12:00:00,23665.36090986464,12557.581326770782,10.116666694482197,145.83333333333334,20672.371126217306
2019-03-21 00:00:00,9727.302891116673,7748.971328544616,5.695833315451942,149.47916666666666,12447.043212805856
2019-03-21 12:00:00,24453.07745225694,6077.9678915129825,12.793750077486074,276.7708333333333,19304.174807739262
2019-03-22 00:00:00,12921.483224911159,9560.49878650242,4.212500015894571,157.5,16004.8357732137
2019-03-22 12:00:00,18835.016357252334,5543.022550699446,14.879166702429417,280.4166666666667,22127.928106180832
2019-03-23 00:00:00,13275.524664984809,14305.848477098672,4.058333337306973,75.625,19170.783342149534
2019-03-23 12:00:00,29184.89333309599,4490.642323451568,7.670833388964341,94.58333333333333,24834.384348890522
2019-03-24 00:00:00,17889.11690809462,10578.494210306819,3.9458333390454494,161.77083333333334,14810.0474486457
2019-03-24 12:00:00,22223.7814464993,9393.418329111735,6.522916664214162,198.4375,27107.159690941695
2019-03-25 00:00:00,12703.202009752064,23601.868885644282,0.9000000025456193,57.708333333333336,11046.748333316382
2019-03-25 12:00:00,26671.660906304245,19333.387548584415,2.766666649530329,142.70833333333334,17444.65531438192
2019-03-26 00:00:00,8638.955552842883,16811.34235391616,2.512500000496704,77.1875,13344.296767171221
2019-03-26 12:00:00,21220.931192694767,20518.967545403357,3.358333319425586,58.958333333333336,17772.567014906144
2019-03-27 00:00:00,15070.045671081547,41054.96906541187,2.304166693550852,103.64583333333333,9915.258665635854
2019-03-27 12:00:00,14532.632784525553,14075.332889186018,8.104166676600755,147.60416666666666,15819.74756740993
2019-03-28 00:00:00,8105.068112860785,5398.970888508679,6.8333333631356545,123.85416666666667,9981.661552429205
2019-03-28 12:00:00,17540.896346537273,6931.625996971133,10.552083303530983,83.02083333333333,15316.512207963744
2019-03-29 00:00:00,10840.811987389465,11754.572112051641,7.24583337207637,199.89583333333334,12106.954772779678
2019-03-29 12:00:00,15799.800883483886,5494.546666971848,12.922916769981406,302.2916666666667,24219.68621046279
2019-03-30 00:00:00,11172.034108225516,7729.6096590148145,4.235416671726864,206.875,12209.793446858717
2019-03-30 12:00:00,26258.582989586714,5121.135444948408,14.516666740178975,274.4791666666667,42771.24714999729
2019-03-31 00:00:00,27532.298802693687,8101.771554279316,4.279166658719378,50.208333333333336,14839.929440138076
2019-03-31 13:00:00,27016.10201534694,7931.774883619954,6.918749944617319,153.33333333333334,17957.47229834663
2019-04-01 01:00:00,14113.11475889417,10648.13289556504,-0.012500000031056077,213.33333333333334,10845.46278330485
2019-04-01 13:00:00,17837.703985680488,7702.3381104151495,9.039583275715477,311.7708333333333,16490.170104980476
2019-04-02 01:00:00,12040.25377383762,15399.269414944118,2.9520833697170112,202.5,10828.537672763403
2019-04-02 13:00:00,15467.351443990074,11140.879215558378,13.958333313465099,193.85416666666666,27834.668018849694
2019-04-03 01:00:00,16111.310562218565,17672.91622269947,7.552083343267438,54.895833333333336,12355.448998853895
2019-04-03 13:00:00,22106.755242241758,9017.436759757995,9.635416626930217,115.3125,18946.311002943243
2019-04-04 01:00:00,12619.839891899961,9194.707445727474,4.487500011920929,44.375,11953.88833702935
2019-04-04 13:00:00,19714.28343743218,30771.712941447888,5.706249997019774,67.5,26462.428451707645
2019-04-05 01:00:00,17083.911110941583,16386.94111014473,4.295833344260851,45.208333333333336,9920.735108015271
2019-04-05 13:00:00,18966.688006761335,6676.189341417942,7.887500027815502,69.16666666666667,25712.643991512712
2019-04-06 01:00:00,13236.945558844669,10991.525128428137,7.866666654745727,160.9375,10514.708672078448
2019-04-06 13:00:00,23669.72188474866,4155.075555144413,14.895833313465095,326.1458333333333,13068.89434602525
2019-04-07 01:00:00,8734.33167114258,7188.016446155967,8.03125004470351,231.35416666666666,9719.081556786428
2019-04-07 13:00:00,13981.926345825193,4015.915446493356,15.204166611035626,315.3125,21949.86221652562
2019-04-08 01:00:00,11667.941673024496,7156.90311215718,6.668749928474394,230.72916666666666,8799.447221035425
2019-04-08 13:00:00,19330.58509623211,3331.590329858991,15.675000011920945,330.4166666666667,18917.238557010212
2019-04-09 01:00:00,11073.867440541573,14608.18599454032,3.3000000137835737,170.10416666666666,9673.96189075046
2019-04-09 13:00:00,16854.68500383166,5475.6193401654555,8.602083350221323,328.4375,26928.776623450387
2019-04-10 01:00:00,16151.969755045575,13635.562651761385,0.27916667455186256,229.47916666666666,9018.283777872719
2019-04-10 13:00:00,20439.806314086913,15124.559207121541,5.218749982615308,305.1041666666667,23878.38468873767
2019-04-11 01:00:00,11578.623220740428,19674.15188939836,-0.20000001477698617,187.29166666666666,9212.131555684406
2019-04-11 13:00:00,21399.817025756838,16838.85331978269,3.983333339293807,81.77083333333333,12620.649818208483
2019-04-12 01:00:00,7993.432165993582,20452.78033560645,0.6354166615443932,51.979166666666664,11387.154776594372
2019-04-12 13:00:00,15781.609423489037,18761.40223784975,1.2208333361583474,76.5625,20707.685229831266
2019-04-13 01:00:00,12300.25467741224,35498.50439784794,-0.9312499929219488,53.229166666666664,10052.567558712426
2019-04-13 13:00:00,18309.525890265573,22359.041219774903,1.0208333237096672,125.10416666666667,18487.510215928825
2019-04-14 01:00:00,11833.828870052761,21574.202085442023,-1.0229166696469054,208.22916666666666,9964.974886067712
2019-04-14 13:00:00,17165.578119574668,7064.2142175356375,2.2791666636864334,74.79166666666667,23081.41514409386
2019-04-15 01:00:00,12132.397232479525,7543.752452670196,4.243749966224003,246.875,7293.997115241162
2019-04-15 13:00:00,18958.296029578327,6187.745997100415,10.918749983112017,351.3541666666667,11865.039669630258
2019-04-16 01:00:00,6895.663889651827,9179.185334258613,3.5437500275050655,256.4583333333333,7277.937219831675
2019-04-16 13:00:00,12211.801002756756,5115.302335855705,13.856249978145007,353.8541666666667,20938.013001420764
2019-04-17 01:00:00,11366.022012244328,7832.597547054294,7.047916668156788,258.2291666666667,8713.27111002604
2019-04-17 13:00:00,17493.771653832333,4660.578668636746,15.191666613022472,356.4583333333333,27011.833415476463
2019-04-18 01:00:00,13401.874650065096,7131.135222540967,8.039583295583693,261.9791666666667,13459.845431264252
2019-04-18 13:00:00,26625.194083319755,3759.749219014913,17.360416670640294,359.4791666666667,21139.66155904134
2019-04-19 01:00:00,13734.000886111788,6370.570110098526,9.943750053644134,264.375,10533.26377944947
2019-04-19 13:00:00,16996.92767774794,2216.8454443719656,18.75833329558369,361.6666666666667,24082.330091688378
2019-04-20 01:00:00,15724.356317816842,1323.9739994896781,9.345833351214752,266.3541666666667,9832.78944117228
2019-04-20 13:00:00,18915.89310345121,2138.492221662733,17.679166813691563,364.375,16037.301893615719
2019-04-21 01:00:00,10736.706673431396,1329.5493326716955,7.191666771968248,270.4166666666667,7644.004883066814
2019-04-21 13:00:00,14016.341548071969,2244.237666712867,18.222916662692963,366.7708333333333,19294.58588985867
2019-04-22 01:00:00,11856.414435153534,1352.7844447347852,8.75208336611584,272.6041666666667,10402.497333102754
2019-04-22 13:00:00,17462.5786743164,2079.1341116057497,17.716666658719415,368.8541666666667,19101.12344623141
2019-04-23 01:00:00,11883.09067933824,1347.5136665450202,10.37708339095113,274.2708333333333,7617.967891099717
2019-04-23 13:00:00,15328.613658565946,2259.52177860472,17.92708325386046,367.9166666666667,12582.959425862631
2019-04-24 01:00:00,10351.913871426059,1238.2215554555255,14.745833377043375,258.6458333333333,8757.468001471625
2019-04-24 13:00:00,10547.022113121879,2384.9872225761405,21.172916591167482,356.25,9173.649110497365
2019-04-25 01:00:00,7487.453441365559,1364.0414452552795,9.88125014305118,273.5416666666667,8872.678895568848
2019-04-25 13:00:00,10522.200894249814,2216.273000134362,20.2604166467984,281.5625,24071.356128099225
2019-04-26 01:00:00,13736.635339864093,538.7274443944295,12.877083381017082,76.77083333333333,11317.541338094079
2019-04-26 13:00:00,20772.81457061768,535.7188889397515,10.329166650772065,75.83333333333333,17247.39765803019
2019-04-27 01:00:00,9642.274777899853,1342.3296662436587,7.614583343267434,257.1875,8968.246116807732
2019-04-27 13:00:00,17334.275774383535,5267.662219481991,8.435416668653488,83.4375,24666.309225887722
2019-04-28 01:00:00,10340.400781843395,5864.421660953091,6.85416662693024,114.79166666666667,9091.124888017444
2019-04-28 13:00:00,23382.69633305867,5410.863779502449,9.702083374063209,224.27083333333334,28762.999214511423
2019-04-29 01:00:00,16934.64643639457,9702.166783968603,3.783333353698269,88.125,9666.036219278974
2019-04-29 13:00:00,21597.70922029282,5959.353888924911,7.866666644811648,77.39583333333333,22502.5786561754
2019-04-30 01:00:00,21109.944325086813,11315.92477181752,7.927083353201557,271.25,8137.765332709416
2019-04-30 13:00:00,9084.011891682943,3729.3271096441467,14.337499956289859,376.4583333333333,12762.007220967604
