datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,30865.882673772172,13555.32989502085,19.202083379030196,319.9479166666667,28244.009099070227
2018-08-19 00:00:00,23118.132547420922,94.55400058494713,20.541666567325596,320.78125,23338.429089270703
2018-08-20 00:00:00,21505.102422078453,7491.64622009132,20.21770844856889,75.15625,13906.814492967393
2018-08-21 00:00:00,15694.51160575019,93.69122296538636,20.828124960263533,212.65625,20841.958786010742
2018-08-22 00:00:00,19844.921672566732,11414.80544199347,21.936458428700764,271.4583333333333,19948.456881332393
2018-08-23 00:00:00,20642.108765623296,94.33344513376588,22.73750001192097,292.3958333333333,17577.250322214768
2018-08-24 00:00:00,16649.401213328052,9995.100301978993,18.817708313465108,136.5625,20033.27109828526
2018-08-25 00:00:00,20679.34544016521,5885.929663336285,13.602083285649584,125.52083333333333,16280.5843404558
2018-08-26 00:00:00,18308.71666098701,10074.628891315067,13.497916767994559,261.09375,33407.85401827496
2018-08-27 00:00:00,34325.31780874464,5826.60319564541,17.26874996225043,99.89583333333333,19573.396564059796
2018-08-28 00:00:00,19780.821223280174,94.3184451235668,17.97916666666668,160.67708333333334,28199.6000975291
2018-08-29 00:00:00,32385.78122028774,15272.64597304926,19.815625071525492,275.5208333333333,26300.948252783874
2018-08-30 00:00:00,21598.536808098677,11762.517862475572,16.914583335320135,102.39583333333333,23932.561787329767
2018-08-31 00:00:00,21528.226104524394,6278.335779558287,13.562500049670573,192.5,21687.17311452231
2018-09-01 00:00:00,23979.86568929885,6165.725115363463,13.751041690508558,255.83333333333334,23463.25468665229
2018-09-02 00:00:00,24245.192116461858,6499.497670739897,16.115624904632625,181.66666666666666,42145.343768352934
2018-09-03 00:00:00,43242.809322908186,12243.577435215322,19.778125007947263,125.88541666666667,25351.636437522044
2018-09-04 00:00:00,23454.283779101905,9976.94564864239,21.22812507549924,251.77083333333334,26513.34180590312
2018-09-05 00:00:00,27858.55091150072,94.39333397150075,18.824999948342658,274.5833333333333,27671.85667381285
2018-09-06 00:00:00,25954.418675528617,10544.99057488507,18.0708333353202,181.09375,16239.376667870412
2018-09-07 00:00:00,12967.470994610252,11207.265437502982,16.782291720310848,122.08333333333333,9850.420652601448
2018-09-08 00:00:00,10324.888105689155,94.34166715939874,14.083333253860493,202.44791666666666,13508.032097837664
2018-09-09 00:00:00,12827.811211988657,6988.558110819916,17.37604168057444,173.33333333333334,11748.31555926005
