datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,106356.15254558987,4581.459556833904,19.987152798308227,238.6284722222222,87375.36032502916
2018-08-21 00:00:00,90678.00119628904,5212.3606661796575,21.834027800295086,258.8368055555556,94237.7860805935
2018-08-24 00:00:00,99460.8883768717,193030.51680561705,15.305902789036418,174.39236111111111,99537.6002480401
2018-08-27 00:00:00,82567.32241482206,65552.99224643705,18.354513900147534,178.69791666666666,76562.58344946966
2018-08-30 00:00:00,80888.45248811513,4604.475555462306,14.74270835849975,183.57638888888889,80535.89713753595
2018-09-02 00:00:00,65713.1285677592,4995.139999008177,19.040624996026374,186.44097222222226,65623.42777989704
2018-09-05 00:00:00,67864.59978900487,4687.2495549096,17.8927083346579,192.58680555555554,67962.96568917169
2018-09-08 00:00:00,103794.47388661704,64913.04552550848,16.070138848490206,158.43749999999997,109752.24454930627
2018-09-11 00:00:00,90793.19743601483,110135.89789752962,17.316666636202058,156.5625,87451.54176008438
2018-09-14 00:00:00,110876.0854314169,31716.696609550072,14.089236120382948,183.4722222222222,105764.48043348525
2018-09-17 00:00:00,81434.29082828097,5240.309999752046,19.20833333167763,214.67013888888889,88636.65559183757
2018-09-20 00:00:00,104587.19065534804,60994.937207126626,16.710763858424286,109.34027777777779,105502.60677998861
2018-09-23 00:00:00,100612.89766065808,127123.85378690297,7.941666692909283,119.14930555555554,96848.32755499946
2018-09-26 00:00:00,97401.53911166721,272341.535174338,11.690624973012333,129.30555555555557,102066.95089942084
2018-09-29 00:00:00,99931.0179918925,224232.58104258645,7.1704860827109345,164.67013888888889,102667.32409498429
2018-10-02 00:00:00,120051.10788150366,326300.2615306325,8.913368037177444,63.79340277777778,122584.6716592577
2018-10-05 00:00:00,113846.10110304094,329622.76657673507,12.278124981456317,181.47569444444446,119818.58057691787
2018-10-08 00:00:00,136294.51810624867,313901.11208414496,10.14965282758284,155.88541666666666,127436.82351955837
2018-10-11 00:00:00,105693.92420230442,100646.9502355046,17.53749999403954,168.15972222222223,111866.4784379747
2018-10-14 00:00:00,113776.97447094387,182119.61394748683,14.690624997019802,130.95486111111111,103814.64424438475
2018-10-17 00:00:00,111279.17768673367,243026.37151115199,12.146527760558655,101.31944444444444,120595.34282218084
2018-10-20 00:00:00,126120.93879250421,528571.5341596605,7.609722190640025,102.37847222222223,112783.69873301192
2018-10-23 00:00:00,106409.62142588297,378077.86078419164,9.908680530575397,32.395833333333336,112788.1518989563
2018-10-26 00:00:00,149789.11892250914,680027.9824673653,4.882291680434718,31.28472222222223,144057.02436964252
2018-10-28 23:00:00,122248.59986487494,570301.7127056969,3.881250002240353,46.49305555555555,126282.46496471828
2018-10-31 23:00:00,137949.2961301168,527383.482574484,6.069444468167307,58.255208333333336,160082.05915629072
2018-11-03 23:00:00,135062.0158028497,554752.8456209608,7.505381923324112,39.92187499999999,112026.18033557467
2018-11-06 23:00:00,100805.72743013166,478647.8236073284,8.892013872663169,69.80902777777777,95154.50543492632
2018-11-09 23:00:00,118013.43463923139,374688.4903155222,11.921527738372461,37.77777777777778,125001.72440575495
2018-11-12 23:00:00,100628.22620595299,502805.1725640616,6.628125028322565,63.57638888888889,98530.80676269528
2018-11-15 23:00:00,137413.34213773935,762306.9535852962,-0.8192708347406646,78.15972222222221,138450.27567977906
2018-11-18 23:00:00,102610.95997662014,760967.4527409502,-1.37395832133997,19.756944444444446,100619.67665134008
2018-11-21 23:00:00,127502.57244135537,759591.9121144188,-0.17065972067777938,26.762152777777775,143633.06835929022
2018-11-24 23:00:00,115900.53279478283,705380.9974293708,0.9190972208097165,21.85763888888889,103213.00043843588
2018-11-27 23:00:00,111392.36230095758,632291.2380293951,0.5611111033552645,25.98958333333333,108620.10265282523
2018-11-30 23:00:00,122111.04101893108,460857.0410792563,7.882638887398766,26.267361111111104,122575.07200842966
2018-12-03 23:00:00,108851.24021352132,555108.7496781242,2.4723958396870196,37.74305555555555,111443.49600584242
2018-12-06 23:00:00,127770.92380040484,586991.351887809,5.787152748968848,15.868055555555555,127073.42768469913
2018-12-09 23:00:00,102578.99643376666,744551.9902344176,1.0840277806079646,19.227430555555557,96500.82886471215
2018-12-12 23:00:00,116363.62920701764,881833.3777489874,-2.0114583226903875,14.496527777777779,130801.31188956361
2018-12-15 23:00:00,134432.68427268136,727067.6558254242,-1.0885416712197984,16.979166666666668,121593.88326382109
2018-12-18 23:00:00,129875.77812288074,602607.6939766885,2.896006934034323,14.592013888888888,146278.54510192876
2018-12-21 23:00:00,144017.26339806448,743267.6382145988,3.308680544788432,13.975694444444443,138135.31207885733
2018-12-24 23:00:00,146820.42097201876,701443.7195082982,0.6583333374389119,22.17013888888889,140261.56831732855
