datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,161012.1843594021,41671.079353057015,18.870399321946817,212.63888888888889,155195.44780515032
2018-08-30 00:00:00,163143.22162348428,183765.16604866987,16.936545134418562,180.26041666666666,163284.81784239874
2018-09-11 00:00:00,162864.34265984432,212081.73634318257,16.83124998667173,166.01128472222223,166158.11565937463
2018-09-23 00:00:00,202644.90987485246,1366297.2023636077,8.929036446452502,119.22960069444444,202518.85598424284
2018-10-05 00:00:00,177983.01545897592,592420.4817918248,13.663975700024627,159.11892361111111,174572.6469060686
2018-10-17 00:00:00,210051.2580635071,1569978.5201863078,8.636805540552198,66.84461805555553,216932.80407214694
2018-10-28 23:00:00,214421.0052461412,1887437.4290058874,6.587022566598734,53.61979166666668,222643.93269950023
2018-11-09 23:00:00,214473.3314506531,2185087.1563736484,4.089105902653596,49.817708333333336,203065.4497680241
2018-11-21 23:00:00,212410.6077979194,2541165.4356515356,2.2980468727214918,25.21918402777777,212520.41668637597
2018-12-03 23:00:00,217274.87350582547,2576955.634790399,1.833029511643361,21.83376736111111,219259.04062008325
2018-12-15 23:00:00,222247.2467970106,2750591.7279981934,1.4436197862604674,16.929253472222218,221780.2850232442
