datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,422534.67826966173,3604595.2598244315,0.6137152685874353,40.64236111111111,417249.7198849572
2019-02-14 00:00:00,426247.02413694584,2247767.7140254583,3.848871531831621,105.10416666666667,430789.34661034466
2019-02-26 00:00:00,466367.34413100354,1112158.814339399,5.832812501867824,81.28038194444443,464167.13363359246
2019-03-10 00:00:00,381278.43889706914,1049324.266485744,3.205512154401127,84.54427083333333,384842.05853250285
2019-03-22 00:00:00,393041.5695297665,722516.0457190833,6.444878482201592,161.31510416666666,388807.03189053
2019-04-03 01:00:00,475556.1766876222,789432.8908198455,5.512152774324122,161.80989583333331,478651.7754534405
2019-04-15 01:00:00,392275.24718827143,355106.7169226283,12.724305567111712,289.37065972222223,384454.7167490217
2019-04-27 01:00:00,402274.76419232675,606482.8503941067,7.182725697212537,177.55642361111111,400474.10217412317
2019-05-09 01:00:00,346459.6759425694,400340.7285292414,10.63407117775771,217.8732638888889,342179.9140605503
2019-05-21 01:00:00,358715.62408760923,209031.10168614922,14.626562467051896,201.6970486111111,376034.25952796935
2019-06-02 01:00:00,398662.4215650347,115744.86966853672,18.71297741432984,247.80164930555554,392007.23878610414
2019-06-14 01:00:00,395848.6213642968,57892.83459498089,20.488020829856385,309.9131944444444,386601.77403924736
2019-06-26 01:00:00,385341.15284072014,59323.97331924437,19.41176213489641,311.8446180555555,400204.7937121496
2019-07-08 01:00:00,290399.2792857699,101875.81076116033,15.543229169729676,133.03385416666666,269813.0711869558
2019-07-20 01:00:00,259505.79508230428,20141.041998036722,23.748437511424218,278.1597222222222,275752.91994976474
2019-08-01 01:00:00,441257.6845552232,96538.29707539876,19.569010440674088,190.4513888888889,438702.57003712124
2019-08-13 01:00:00,368806.1497618781,99641.22353532574,17.710069424162302,213.9192708333334,366725.31229409116
2019-08-25 01:00:00,420346.0397306654,68628.20249706905,20.787977426416337,190.28645833333334,426686.30338079657
2019-09-06 01:00:00,426349.10937419464,282498.8298373328,14.166623293111728,137.77343749999997,428302.9332918378
2019-09-18 01:00:00,437468.0879136828,485295.0387590197,14.02486979754434,121.37803819444444,432083.4770256042
2019-09-30 01:00:00,226227.9432764477,699731.2161569434,10.346440985637157,71.06553819444447,224661.1334569084
2019-10-12 01:00:00,334386.364105532,758108.8671090396,14.539930566731428,70.95703124999999,335656.76549247105
2019-10-24 01:00:00,466132.9652508207,1536476.5228228879,8.137326369184947,59.22309027777777,462007.22266964393
2019-11-05 00:00:00,439693.72186351335,2576963.388091688,3.2284722247439057,35.03906249999999,447983.77188860567
2019-11-17 00:00:00,436267.41441836895,1037980.738605849,3.5289930639749714,24.03645833333334,439137.7497261896
2019-11-29 00:00:00,507579.1214527555,1167387.6636114758,0.9898437449010071,28.246527777777786,524838.1274287755
2019-12-11 00:00:00,493475.3474336413,1058978.5744528347,3.1201388890945583,29.848090277777775,465329.9899240282
