datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,51598.73266491358,5898.94177655114,19.987152798308227,238.6284722222222,45974.901110331186
2018-08-21 00:00:00,33045.43612323336,4717.046222421858,21.834027800295086,258.8368055555556,32989.50812267727
2018-08-24 00:00:00,43501.482447221526,5184.92889123493,15.305902789036418,174.39236111111111,43338.95989167956
2018-08-27 00:00:00,32866.53312403361,25870.162462849083,18.354513900147534,178.69791666666666,32892.078680462306
2018-08-30 00:00:00,38414.50022680494,34847.33688080046,14.74270835849975,183.57638888888889,52489.387444305416
2018-09-02 00:00:00,49219.82405293782,60768.23075131842,19.040624996026374,186.44097222222226,35160.798167419416
2018-09-05 00:00:00,35504.66210250853,39789.66383920245,17.8927083346579,192.58680555555554,38879.36878145006
2018-09-08 00:00:00,40004.23524123298,48359.93457734849,16.070138848490206,158.43749999999997,36755.263449223836
2018-09-11 00:00:00,33567.85620142619,52158.91149056755,17.316666636202058,156.5625,34590.06253373888
2018-09-14 00:00:00,54966.08966657849,73503.12776321836,14.089236120382948,183.4722222222222,53775.30288959079
2018-09-17 00:00:00,34753.89000676472,48417.238272719915,19.20833333167763,214.67013888888889,34705.44044918483
2018-09-20 00:00:00,39576.506785074875,38002.458816676684,16.710763858424286,109.34027777777779,43087.309786860154
2018-09-23 00:00:00,42351.33076761033,299215.8616604381,7.941666692909283,119.14930555555554,41070.833878665515
2018-09-26 00:00:00,40739.916546376546,255660.9543843693,11.690624973012333,129.30555555555557,45011.82210591635
2018-09-29 00:00:00,65112.85289522807,400453.64627099567,7.1704860827109345,164.67013888888889,62401.990234163066
2018-10-02 00:00:00,54440.80966563754,410966.74004780455,8.913368037177444,63.79340277777778,54034.20976549786
2018-10-05 00:00:00,48084.947332255055,215853.8059914907,12.278124981456317,181.47569444444446,48101.00711483427
2018-10-08 00:00:00,40148.94520899455,236190.97910699842,10.14965282758284,155.88541666666666,36669.356875652746
2018-10-11 00:00:00,39384.094004609855,62919.15406495202,17.53749999403954,168.15972222222223,54594.54613927204
2018-10-14 00:00:00,50365.028913116446,77456.54262838361,14.690624997019802,130.95486111111111,35207.736776309546
2018-10-17 00:00:00,42579.04410260519,216369.93920469284,12.146527760558655,101.31944444444444,50357.397658242124
2018-10-20 00:00:00,54628.12966842652,439198.6299205038,7.609722190640025,102.37847222222223,50164.36256472269
2018-10-23 00:00:00,45618.3483373006,394660.1180018107,9.908680530575397,32.395833333333336,45846.0278875139
2018-10-26 00:00:00,67225.73595517478,519749.8330593004,4.882291680434718,31.28472222222223,70565.01596166825
2018-10-28 23:00:00,57651.95911729602,515551.41006623366,3.881250002240353,46.49305555555555,60936.78189409046
2018-10-31 23:00:00,62276.47511859472,529985.1073361291,6.069444468167307,58.255208333333336,59241.932452138266
2018-11-03 23:00:00,51097.10433629354,482450.473115264,7.505381923324112,39.92187499999999,47132.42599720426
2018-11-06 23:00:00,43395.46667395699,359450.4384882609,8.892013872663169,69.80902777777777,55332.792356067235
2018-11-09 23:00:00,65977.48521830242,368455.8735365443,11.921527738372461,37.77777777777778,54120.25820689731
2018-11-12 23:00:00,45596.59222526551,421267.18494648405,6.628125028322565,63.57638888888889,46339.879891543926
2018-11-15 23:00:00,57216.89467981126,718485.8882812394,-0.8192708347406646,78.15972222222221,56417.895346281264
2018-11-18 23:00:00,45682.359327273916,676878.2096093812,-1.37395832133997,19.756944444444446,46187.41632330154
2018-11-21 23:00:00,50052.85745298599,750896.314402114,-0.17065972067777938,26.762152777777775,65291.76087328594
2018-11-24 23:00:00,61657.85021968419,675650.8901589923,0.9190972208097165,21.85763888888889,45419.5126941257
2018-11-27 23:00:00,47896.7383450826,639135.0122817783,0.5611111033552645,25.98958333333333,51298.195117060335
2018-11-30 23:00:00,52803.16178016663,475483.21880865097,7.882638887398766,26.267361111111104,50510.948001903955
2018-12-03 23:00:00,47694.88654958938,561915.4531523493,2.4723958396870196,37.74305555555555,47485.65688421462
2018-12-06 23:00:00,65933.62164293925,557407.0480611059,5.787152748968848,15.868055555555555,65772.99941291808
2018-12-09 23:00:00,47405.00587522718,617435.5660308095,1.0840277806079646,19.227430555555557,51399.951327514646
2018-12-12 23:00:00,56241.35943806965,840197.5675461345,-2.0114583226903875,14.496527777777779,54600.43299543593
2018-12-15 23:00:00,55241.03922076754,750789.4678826015,-1.0885416712197984,16.979166666666668,54758.68421787686
2018-12-18 23:00:00,50590.49768197802,622194.0795792686,2.896006934034323,14.592013888888888,52926.49034258526
2018-12-21 23:00:00,63657.46556752524,613577.7431507852,3.308680544788432,13.975694444444443,60538.508908335374
2018-12-24 23:00:00,52758.244326739834,764030.437385538,0.6583333374389119,22.17013888888889,53556.601554446745
