datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,261823.17610619866,954404.094864898,0.6137152685874353,40.64236111111111,260221.5341058307
2019-02-14 00:00:00,265185.1859759436,211061.8130301158,3.848871531831621,105.10416666666667,271170.61053886404
2019-02-26 00:00:00,253401.93357124325,172522.2493166076,5.832812501867824,81.28038194444443,257395.31347130664
2019-03-10 00:00:00,238203.9205488841,235973.54874142542,3.205512154401127,84.54427083333333,228342.18740471738
2019-03-22 00:00:00,255356.68491333848,164037.13180104367,6.444878482201592,161.31510416666666,257565.7759290059
2019-04-03 01:00:00,244920.27859230054,163771.85395233362,5.512152774324122,161.80989583333331,244830.77237256378
2019-04-15 01:00:00,207244.81652268302,52176.450640267154,12.724305567111712,289.37065972222223,202863.93985354106
2019-04-27 01:00:00,228927.06273846098,139166.5080998699,7.182725697212537,177.55642361111111,227248.07996296356
2019-05-09 01:00:00,205982.30846561858,114951.3932217598,10.63407117775771,217.8732638888889,221852.72859081696
2019-05-21 01:00:00,232467.8597469753,109588.4540777796,14.626562467051896,201.6970486111111,217259.7495141346
2019-06-02 01:00:00,212156.1376439836,103585.94919913607,18.71297741432984,247.80164930555554,210988.86008580527
2019-06-14 01:00:00,185916.331430308,87475.50214197376,20.488020829856385,309.9131944444444,186246.8136585235
2019-06-26 01:00:00,192798.13900061714,83412.46322770652,19.41176213489641,311.8446180555555,193517.5044442071
2019-07-08 01:00:00,203962.94898084007,72918.00743991071,15.543229169729676,133.03385416666666,203687.75341657005
2019-07-20 01:00:00,208643.8758618674,21351.64466452069,23.748437511424218,278.1597222222222,218852.653723738
2019-08-01 01:00:00,252187.62703670922,24347.6187775506,19.569010440674088,190.4513888888889,246989.14451637265
2019-08-13 01:00:00,253432.81858024595,22141.447997093204,17.710069424162302,213.9192708333334,254254.58725509644
2019-08-25 01:00:00,287984.1787917244,20373.97377983729,20.787977426416337,190.28645833333334,283970.1187696669
2019-09-06 01:00:00,248057.74010925295,20863.117335775172,14.166623293111728,137.77343749999997,259042.2003572252
2019-09-18 01:00:00,285004.0778840383,20490.275440989597,14.02486979754434,121.37803819444444,282181.31464305456
2019-09-30 01:00:00,265261.0166702694,132200.97407314513,10.346440985637157,71.06553819444447,267381.5983494228
2019-10-12 01:00:00,361536.6035426034,79993.3385260582,14.539930566731428,70.95703124999999,360928.0317661921
2019-10-24 01:00:00,342803.4979171329,202496.559961605,8.137326369184947,59.22309027777777,340720.648469374
2019-11-05 00:00:00,336102.96988618636,343045.138369592,3.2284722247439057,35.03906249999999,339240.8815533956
2019-11-17 00:00:00,316139.7857134714,377757.5456067828,3.5289930639749714,24.03645833333334,313623.7262437397
2019-11-29 00:00:00,331787.34125912975,405179.7217427573,0.9898437449010071,28.246527777777786,328863.96716630715
2019-12-11 00:00:00,331295.22844564647,372873.43877111014,3.1201388890945583,29.848090277777775,329780.6272106594
