datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,106787.0861779531,1146307.8359896557,-1.0868055545336859,36.414930555555564,107316.21039021808
2019-02-08 00:00:00,103781.10214447444,541556.6909339799,2.3142360917085556,44.869791666666664,104259.82525035011
2019-02-14 00:00:00,111991.78510072496,192007.16189422604,3.464583336285111,115.88541666666667,123670.77941758896
2019-02-20 00:00:00,102745.16119075351,216855.87491567398,4.233159727378127,94.32291666666667,90757.40943234763
2019-02-26 00:00:00,86397.63599590727,205867.2629138947,5.981770840564024,89.14062500000004,94787.07143181696
2019-03-04 00:00:00,85627.9901298947,204135.50201091767,5.683854163171621,73.4201388888889,77197.45458348592
2019-03-10 00:00:00,108988.22084469268,274354.1342093256,2.0218749988772386,48.125,112201.3672341241
2019-03-16 00:00:00,103152.74014977347,219214.6842354775,4.389149309925016,120.96354166666667,98896.63820406594
2019-03-22 00:00:00,109417.69578064812,198765.50025306284,5.102951399167064,129.67881944444443,111309.25455360411
2019-03-28 00:00:00,95140.50523274741,157459.95393642844,7.786805565236123,192.95138888888889,98082.78435613844
2019-04-03 01:00:00,85009.71102040609,149333.60971532395,8.992187492963334,165.94618055555557,78927.15190501742
2019-04-09 01:00:00,52932.385217285155,174226.97208167188,2.032118055684906,157.67361111111111,52814.236773554476
2019-04-15 01:00:00,57977.33022545708,105866.80142340131,11.327430559710288,308.45486111111114,60096.61310937668
2019-04-21 01:00:00,91517.76262978444,47232.96306536994,14.121180574513133,270.28645833333337,90846.87763667636
2019-04-27 01:00:00,89213.1275313907,114134.33970330558,8.879513895139096,192.32638888888883,90851.05607795712
2019-05-03 01:00:00,95316.63942900766,154914.15577697754,5.485937499285981,162.78645833333334,92926.56932207743
2019-05-09 01:00:00,119268.48515073986,127567.24259821579,9.113107634721215,217.07465277777774,122774.81836967466
2019-05-15 01:00:00,91774.61020202635,84956.14767279095,12.155034720794205,218.67187500000003,89911.56009334986
2019-05-21 01:00:00,81431.61577031881,69095.23047637935,14.001041640838002,191.84027777777774,86264.77487901053
2019-05-27 01:00:00,77477.36300252275,52956.096998755114,15.252083293265784,211.55381944444446,80225.28597980076
2019-06-02 01:00:00,89146.45897971257,25220.72822415034,20.052256931033387,263.3289930555555,79782.23045832313
2019-06-08 01:00:00,75588.49177716573,14671.975775708095,17.373697897626286,232.27430555555551,81316.78733779058
2019-06-14 01:00:00,83305.34554070367,8486.747336085638,19.888888857430885,280.1822916666666,84186.29321144952
2019-06-20 01:00:00,103845.07638244628,8609.668889808654,21.087152802281903,339.64409722222223,101242.49725231595
2019-06-26 01:00:00,93853.420592965,8504.261220921411,22.46414927310416,369.95659722222223,95762.13447367349
