datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,82808.48611958821,3377.183556609684,19.871874973177892,320.3645833333333,60699.871547953306
2018-08-20 00:00:00,51308.07654554579,3026.5063327471416,20.522916704416208,143.90625,61347.411987982865
2018-08-22 00:00:00,62917.59107674491,3390.1303336567357,22.336979220310866,281.9270833333333,59565.862869686534
2018-08-24 00:00:00,72757.81558176671,109476.29392490386,16.209895799557344,131.04166666666666,65869.96246481997
2018-08-26 00:00:00,57894.540762668184,116714.98376491333,15.383333365122494,180.49479166666666,56855.09954715306
2018-08-28 00:00:00,51375.854447258855,32392.23136223687,18.89739586909609,218.09895833333334,53375.12168553671
2018-08-30 00:00:00,44147.96603681776,2930.1361114925803,15.238541692495351,147.44791666666666,48011.08922848175
2018-09-01 00:00:00,59284.56644872031,3296.679221110873,14.933333297570586,218.75,55599.13303612601
2018-09-03 00:00:00,43169.04857033623,3372.800221867031,20.50312504172325,188.828125,42549.102652825255
2018-09-05 00:00:00,44353.05178578697,3271.1343325932826,18.44791664183143,227.83854166666666,45537.52901221383
2018-09-07 00:00:00,50036.51478051078,3161.624333159129,15.43281248708567,162.265625,63024.28536343044
2018-09-09 00:00:00,77269.50710932413,63167.53641466568,17.063541645805074,136.43229166666666,69153.39586283367
2018-09-11 00:00:00,58944.63276273942,45119.807686720946,19.35677079856394,208.515625,54737.84686109757
2018-09-13 00:00:00,65949.79931293066,93628.05815188092,13.220833351214743,124.16666666666667,75721.5994337294
2018-09-15 00:00:00,76774.85079176162,3104.7286684778014,14.53124998509882,177.36979166666666,62756.57589874269
2018-09-17 00:00:00,48800.17631963092,3515.28188897239,18.45468745877343,214.609375,58106.36138704088
2018-09-19 00:00:00,68365.31538467408,3381.2572212855025,20.39635422329107,204.89583333333334,65463.87853537664
2018-09-21 00:00:00,68855.989779324,59338.70809662077,15.027604103088365,66.51041666666667,70569.02244940864
2018-09-23 00:00:00,70023.68176591661,90808.6799044927,8.419791698455834,94.73958333333333,68944.43755323622
2018-09-25 00:00:00,60564.138439432754,111541.69915484323,8.363020826751972,154.40104166666666,66796.08732757567
2018-09-27 00:00:00,67426.6165669759,197115.00990190497,12.665624973674623,123.54166666666667,63174.75357360838
2018-09-29 00:00:00,65239.82012142604,182958.16607430772,7.499999981489953,203.4375,65034.765878295904
2018-10-01 00:00:00,77829.19831492109,147458.9220411513,6.249999968955895,63.359375,77172.70154936054
2018-10-03 00:00:00,76913.10743704904,220115.75445775982,10.375781229386718,75.8984375,83044.52832658555
2018-10-05 00:00:00,76844.66254018144,208422.82921348143,13.101562465230598,198.07291666666666,73852.69143642847
2018-10-07 00:00:00,83294.73503231471,262792.18598513067,8.851041688971838,153.33333333333334,77568.71681187951
2018-10-09 00:00:00,90001.22163679339,172308.86346226803,11.689062559356303,154.63541666666666,95833.99584816824
2018-10-11 00:00:00,63262.09489000106,80629.19989920722,17.157812496026356,169.89583333333334,64387.02933061387
2018-10-13 00:00:00,90690.43467763266,67980.28211149639,17.428124984105445,164.32291666666666,83290.36235190497
2018-10-15 00:00:00,65518.369105614554,134157.08217228786,13.75625000645721,114.453125,68003.73099984063
2018-10-17 00:00:00,73816.72824664645,120057.8799405204,12.934374985595548,94.453125,75514.79957707725
2018-10-19 00:00:00,81278.21758380465,293099.7476131121,9.308333301295814,124.765625,92879.87897898354
2018-10-21 00:00:00,82305.17064878676,358440.2781171799,7.391666639906656,86.328125,64984.36299913196
2018-10-23 00:00:00,74189.01953497993,249711.13880290976,9.065624985378225,34.088541666666664,75082.38521126642
2018-10-25 00:00:00,67361.19366031224,309191.1812188889,10.358333341777312,28.59375,85907.50310041638
2018-10-27 00:00:00,114648.52715309995,499203.5232297581,2.762499989359638,32.838541666666664,95855.28795691601
2018-10-28 23:00:00,77610.15150621203,418590.63272551424,2.16197916729531,26.041666666666668,93182.63163528442
2018-10-30 23:00:00,80949.6584654066,323247.2234762934,6.797395852704862,59.59635416666668,71732.92543004354
2018-11-01 23:00:00,101638.08602337303,355847.3390783733,5.966666685611318,71.484375,121448.96705568102
2018-11-03 23:00:00,93579.76224873861,372286.2975301425,7.411197887966399,33.502604166666664,68892.99768549598
2018-11-05 23:00:00,73953.45298512775,351029.209891669,8.058333312471703,78.80208333333333,78267.23909411958
2018-11-07 23:00:00,68334.52799911496,310085.1618064774,9.126562493542819,52.291666666666664,60020.448990885416
2018-11-09 23:00:00,74236.52130262587,286922.93479404453,11.469270778198991,32.057291666666664,91507.78785798814
2018-11-11 23:00:00,79231.71143892076,241045.68362214827,11.436458354194976,43.359375,66268.9888707479
2018-11-13 23:00:00,65173.428103637714,349525.0444633907,4.918750017648565,76.61458333333333,65755.75443971422
2018-11-15 23:00:00,88309.91094758775,465520.4920635859,0.21354166592937074,89.0625,95380.23883073595
2018-11-17 23:00:00,83502.09515931872,545627.5192312929,-1.3216145798408756,39.869791666666664,76987.34372609458
2018-11-19 23:00:00,68212.29600745307,512126.39503136737,-2.1817708202094477,17.942708333333332,66702.36977428861
2018-11-21 23:00:00,96515.85945154827,480389.8910204146,-0.3440104133721113,31.731770833333332,96816.13057344223
2018-11-23 23:00:00,79741.72590315076,501423.64466467977,1.3734374944275853,16.927083333333332,77746.1316821628
2018-11-25 23:00:00,67145.51988143922,483159.3738586956,0.09322916914243203,24.270833333333332,72283.80654212105
2018-11-27 23:00:00,68662.67210227116,441097.8062883907,-0.936458342359403,26.328125,73155.61099489
2018-11-29 23:00:00,75491.35487552219,376128.15509433753,4.141666666294136,30.963541666666668,78524.28868832058
2018-12-01 23:00:00,89349.37634209529,275922.3177259234,9.46041666219631,21.09375,79515.27497804431
2018-12-03 23:00:00,73084.24477377997,426423.4566370646,1.1929687613931788,49.947916666666664,74644.3578711616
2018-12-05 23:00:00,67945.38957739937,286774.1397317992,7.817708291734227,13.619791666666666,75242.28739412098
2018-12-07 23:00:00,95592.52966274685,428902.50519706955,3.3786458298563935,16.848958333333332,88630.27842525905
2018-12-09 23:00:00,67114.43501018947,514434.0693317307,0.9432291668296479,22.252604166666668,62947.363775719525
2018-12-11 23:00:00,64141.049201032816,520188.64589358453,0.04791667199848875,12.96875,65518.47385864257
2018-12-13 23:00:00,87687.14142956205,591762.6527580897,-2.3822916519517716,15.364583333333334,98836.30311991375
2018-12-15 23:00:00,94473.93538063896,529736.126057328,-2.3979166684051347,15.390625,87092.4682595995
2018-12-17 23:00:00,72036.88910344442,440551.3232665167,0.8289062456848714,18.841145833333332,73590.08077434966
2018-12-19 23:00:00,97797.63791147868,359387.9004782676,4.28020831694205,13.125,107189.87933180066
2018-12-21 23:00:00,100883.41818177969,438328.9451761563,4.827083319425585,12.395833333333334,88476.03987274168
2018-12-23 23:00:00,89549.04118457365,524803.4913748425,0.7619791684361786,15.494791666666666,95102.4276160346
2018-12-25 23:00:00,100405.22500372998,481578.9211718983,0.3614583354792534,26.328125,94818.41290740969
