datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,59357.186534415356,123355.88455547756,-2.0786458248039703,31.588541666666668,52077.003195020894
2019-02-04 00:00:00,65179.6008306715,111290.92564762956,-1.2229166661854818,36.822916666666664,65924.89717411462
2019-02-06 00:00:00,61332.637232971196,114252.09007237756,0.04114582738839447,40.833333333333336,58813.35911844042
2019-02-08 00:00:00,78306.38621033564,122958.0416782591,3.0000000014745947,41.302083333333336,90975.62933472526
2019-02-10 00:00:00,85765.01675707498,82086.72160864936,2.3354166233912035,60.0,73804.62930547928
2019-02-12 00:00:00,63001.656344392555,108709.04588025413,1.60729165025987,33.307291666666664,64167.89655965171
2019-02-14 00:00:00,58242.311215464266,119201.02450014751,2.1770833325184213,121.61458333333333,60693.49700436061
2019-02-16 00:00:00,56969.900114695236,81980.46030854125,4.137500004299616,129.32291666666666,67406.7900975969
2019-02-18 00:00:00,84671.77632759944,81152.17302377489,4.0791666720372985,96.71875,72933.14224709403
2019-02-20 00:00:00,58520.97889535692,78956.6076334211,5.053645837431155,59.21875,56523.050754335185
2019-02-22 00:00:00,56106.98789232043,108514.76481694114,2.5250000078619137,67.578125,49317.02700894673
2019-02-24 00:00:00,66388.95932990182,80830.34733403524,5.120833336841316,156.171875,67419.11688486734
2019-02-26 00:00:00,51643.73436834547,79067.94478098552,6.370833331913073,163.46354166666666,62049.07179612055
2019-02-28 00:00:00,59510.53085191517,77669.12007238601,5.8901041750020084,66.69270833333333,48406.01309017607
2019-03-02 00:00:00,62353.08588087294,88117.95473607384,5.684375014776986,37.265625,67973.98579160901
2019-03-04 00:00:00,53759.082683139364,70706.53491282993,4.74999999402401,67.94270833333333,51883.882439125926
2019-03-06 00:00:00,61371.79267090691,63649.45332383051,8.071875004679908,83.09895833333333,58006.06444600423
2019-03-08 00:00:00,52172.443337249766,91975.99900590049,4.229687490810952,69.21875,50384.87668622333
2019-03-10 00:00:00,65479.70978808934,78535.6276919047,0.3786458323787265,43.75,72851.55388382805
2019-03-12 00:00:00,59340.83932664659,91491.68836704892,2.035416671268952,57.630208333333336,58585.39349750941
2019-03-14 00:00:00,56580.817144563465,88559.61540739272,3.651562492984038,42.994791666666664,54721.615652381035
2019-03-16 00:00:00,52993.4303217146,97505.77547806631,5.403645837679505,53.046875,68960.40805189345
2019-03-18 00:00:00,75610.42662853666,77022.49703411528,1.1171874923553957,123.02083333333333,57555.07623354592
2019-03-20 00:00:00,49377.1506837209,64850.1804125468,6.646614599740148,186.82291666666666,51262.412454774654
2019-03-22 00:00:00,64890.38842612373,70953.04536142352,7.705208361148824,152.03125,67016.43732655841
2019-03-24 00:00:00,60935.97920960317,63194.66035143535,3.5338541638338907,140.15625,64163.88542777167
2019-03-26 00:00:00,56967.48154784311,65989.89543461267,4.069791672518474,96.84895833333333,55531.41063406203
2019-03-28 00:00:00,54947.55665482415,53509.93314254548,9.388541702181104,177.265625,57320.45044606527
2019-03-30 00:00:00,61947.50966199241,71101.49912897746,7.487500003810635,171.22395833333334,54502.60623546178
2019-04-01 01:00:00,45943.37791735329,52055.253679360256,6.484374989716635,230.36458333333334,44502.02146222854
2019-04-03 01:00:00,45578.11039485931,61537.06881906722,6.845312494784589,70.52083333333333,46563.057287724834
2019-04-05 01:00:00,57877.110695521056,68366.40279850432,8.736458335071795,150.36458333333334,60047.404477818796
2019-04-07 01:00:00,60214.04494010077,53515.69464649621,11.394791649033623,276.953125,62326.75614895291
2019-04-09 01:00:00,46341.84466099211,53386.96466178894,4.350000005293016,258.28125,46151.501787058514
2019-04-11 01:00:00,49661.301434622874,72504.53376897174,1.4098958305548894,99.40104166666667,49189.45153249105
2019-04-13 01:00:00,59050.13613802594,80782.27686805723,0.3364583312068117,115.33854166666667,73632.71377533811
2019-04-15 01:00:00,70808.52838851082,77728.25327928331,8.140624988746522,302.1354166666667,58074.325780444684
2019-04-17 01:00:00,73872.6324991862,41078.11043368445,11.909895811850811,309.0364583333333,76685.83570226032
2019-04-19 01:00:00,65275.75854059852,30948.077752579586,13.93177087853354,314.1927083333333,58454.830311245365
2019-04-21 01:00:00,55048.93541827733,34171.177095805266,12.970833364874117,319.6614583333333,47715.55730785796
2019-04-23 01:00:00,41681.95466300116,20561.97405480278,16.055729153255612,314.2708333333333,50521.81657062108
2019-04-25 01:00:00,52265.155908584595,26141.0183415943,13.336979205409685,176.92708333333334,53252.4780058543
2019-04-27 01:00:00,57744.41965730456,52262.24446161055,8.151562503228595,169.921875,67926.8886647966
2019-04-29 01:00:00,68078.00913319059,55669.69885238011,8.478645827000333,203.30729166666666,69127.35498521592
2019-05-01 01:00:00,54823.994978502036,53664.33228171666,10.008333355188364,203.75,35547.02188805474
2019-05-03 01:00:00,38649.15565456816,58246.89554129707,4.906770818323506,176.35416666666666,39955.36843694054
2019-05-05 01:00:00,61066.5552595774,62033.37089691163,3.896354158796979,169.34895833333334,70006.36826265123
2019-05-07 01:00:00,55276.34388932122,52638.61567213272,7.654687520737458,142.65625,56013.83933872648
2019-05-09 01:00:00,54830.853550296364,59622.26674251559,11.374479177097477,162.23958333333334,48818.823651631676
2019-05-11 01:00:00,49768.20932206049,57863.458196216176,7.7427083129683965,151.11979166666666,55833.92429779901
2019-05-13 01:00:00,54543.95063128999,52225.877900060026,8.222135414097774,337.8645833333333,55654.190120485095
2019-05-15 01:00:00,50300.72013977899,54460.57575218412,7.925520812161264,170.10416666666666,46994.78745168051
2019-05-17 01:00:00,50688.15255792407,49557.9194612609,12.43750002731881,227.23958333333334,45723.22088771397
2019-05-19 01:00:00,59128.49176385669,20039.012671301105,16.102083322902544,258.671875,61483.0879804823
2019-05-21 01:00:00,49496.18245591057,34113.29610936905,13.813020835320186,110.46875,50215.16178669402
2019-05-23 01:00:00,45688.04775479637,28309.99726956686,14.793229110538961,293.0208333333333,43064.28532460533
2019-05-25 01:00:00,63917.12278739084,24807.847770415417,13.396874976654857,172.03125,82613.13972070483
2019-05-27 01:00:00,70168.02497401771,39927.10929685165,14.355208267768221,145.52083333333334,50789.25105133059
2019-05-29 01:00:00,49784.39850620695,27490.998106479663,12.818749974171304,212.16145833333334,50463.79128231472
2019-05-31 01:00:00,47382.9864646064,20410.140417130788,18.582291637857814,276.9791666666667,48696.402901924994
2019-06-02 01:00:00,55951.690334192936,8938.235554843479,21.451822879413758,302.8125,55972.69623294409
2019-06-04 01:00:00,55874.226376300394,5647.673999839361,22.104427109161957,275.6510416666667,56950.189804416244
2019-06-06 01:00:00,49916.29088740878,5219.661110507119,16.600520804524443,211.5234375,45877.67666371664
2019-06-08 01:00:00,53918.368997701,6455.913111432393,16.046354102591703,284.1145833333333,62971.29555447896
2019-06-10 01:00:00,50133.63399488661,32914.22657644485,18.731249973177906,194.62239583333334,48274.78109245303
2019-06-12 01:00:00,60443.19363038805,4959.493115086026,17.34348961710924,218.0859375,49100.250635486176
2019-06-14 01:00:00,25965.768980407713,5846.421334891849,19.961979096134527,297.109375,26401.538098610774
2019-06-16 01:00:00,26156.86800236172,5364.378443368276,17.84322917958098,241.84895833333334,23530.040674379128
2019-06-18 01:00:00,24893.40689201354,4125.3683331489565,21.86145829657715,301.5885416666667,25781.462002054846
2019-06-20 01:00:00,26512.008887396914,4751.692781119878,18.890104164679883,253.88020833333334,26379.78288718328
2019-06-22 01:00:00,29316.31555472479,4399.22766658995,19.563541665673252,369.609375,29862.977661810975
2019-06-24 01:00:00,24899.615775934864,4277.199224620395,24.80781257649258,395.4427083333333,23386.328671815638
2019-06-26 01:00:00,22482.640779240923,4781.989111338722,23.91640625894071,390.625,24501.30209876166
2019-06-28 01:00:00,25925.484877819472,4360.1326678488,19.563020835320152,380.5729166666667,27258.5311167823
2019-06-30 01:00:00,46445.36667446561,4688.906777487863,23.913020725051624,338.671875,50705.62434560988
2019-07-02 01:00:00,47569.999006440885,5273.119777711234,15.944270834326758,257.34375,48699.75911941527
2019-07-04 01:00:00,48469.05324342518,6522.970668856302,17.1791666299105,326.7708333333333,51250.29167166817
2019-07-06 01:00:00,68829.2373334673,4217.023445765179,15.954687525828708,177.08333333333334,80107.75531366139
2019-07-08 01:00:00,61271.872642601884,3774.8605008072323,13.084375016391279,115.72916666666667,49003.70253969828
2019-07-10 01:00:00,51116.46688465542,44493.43845806121,15.237499967217405,140.13020833333334,51241.38190850151
2019-07-12 01:00:00,47804.08878356089,22817.691354963517,15.917187501986822,137.16145833333334,49811.980658552384
2019-07-14 01:00:00,66982.41323098076,36704.27324871486,14.387500032782581,81.77083333333333,65206.48048375447
2019-07-16 01:00:00,52052.44069544474,30800.837116358012,15.417187521855043,109.375,54656.31900232104
2019-07-18 01:00:00,51695.77589611478,30743.429043600296,19.215624978144938,214.03645833333334,54482.137568791695
2019-07-20 01:00:00,64592.54836230805,17198.640130604646,20.21770838896431,235.49479166666666,68921.58893733553
2019-07-22 01:00:00,84100.44225828379,10237.406445598604,22.44687500099339,296.8229166666667,76313.38567220897
2019-07-24 01:00:00,56365.33076892428,7824.762665388323,29.80781257152554,362.6041666666667,58485.59575843812
2019-07-26 01:00:00,58041.164645682446,5037.995888413326,26.33802080154419,349.453125,52801.01734360587
2019-07-28 01:00:00,59768.17995965746,4396.274112319948,21.67864580949149,150.65104166666666,58076.79495107865
2019-07-30 01:00:00,48694.777762307065,5474.239556079444,22.00156249602638,273.9322916666667,55239.88475045098
2019-08-01 01:00:00,54555.99101846483,5328.987111176384,18.88229167461396,213.80208333333334,47659.68459574383
2019-08-03 01:00:00,54106.844796583384,5433.69355486764,18.978645881017027,209.42708333333334,64194.74956919349
2019-08-05 01:00:00,62324.24478331672,22455.99842880036,20.408854171633703,147.99479166666666,53130.28065550063
