datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,72132.04178322689,6986.086110888588,19.871874973177892,320.3645833333333,71911.89467892116
2018-08-20 00:00:00,59926.04000167845,4233.728221384685,20.522916704416208,143.90625,52344.43721372816
2018-08-22 00:00:00,47115.18576397368,6554.923111661276,22.336979220310866,281.9270833333333,58783.61279695298
2018-08-24 00:00:00,74836.0601272583,4433.962111737993,16.209895799557344,131.04166666666666,63738.02600292629
2018-08-26 00:00:00,51350.78656904435,4932.87322269016,15.383333365122494,180.49479166666666,52945.11089316475
2018-08-28 00:00:00,59485.050011528845,6011.652111254799,18.89739586909609,218.09895833333334,59087.30910508895
2018-08-30 00:00:00,50951.124531300855,4404.268443510267,15.238541692495351,147.44791666666666,58355.56761915421
2018-09-01 00:00:00,71033.58640543619,6293.85399822659,14.933333297570586,218.75,68622.8313242594
2018-09-03 00:00:00,55136.08634889389,5845.588221114875,20.50312504172325,188.828125,47535.25767805311
2018-09-05 00:00:00,49855.03123654966,6327.695517947055,18.44791664183143,227.83854166666666,53878.24990135473
2018-09-07 00:00:00,57994.493670823824,5245.383777777354,15.43281248708567,162.265625,69145.55841852825
2018-09-09 00:00:00,71240.69098180135,4804.8895538542,17.063541645805074,136.43229166666666,60735.81580912268
2018-09-11 00:00:00,48443.57911817764,5663.40977771547,19.35677079856394,208.515625,51204.95233713786
2018-09-13 00:00:00,70723.28437415227,3635.678889253405,13.220833351214743,124.16666666666667,68437.82380710177
2018-09-15 00:00:00,58993.397107611774,5668.312333710989,14.53124998509882,177.36979166666666,56497.580687035465
2018-09-17 00:00:00,64626.34055413139,6498.249220456018,18.45468745877343,214.609375,65638.36431715221
2018-09-19 00:00:00,52491.3563343472,6421.459778277079,20.39635422329107,204.89583333333334,52522.96986694335
2018-09-21 00:00:00,56089.57608600193,3310.1521104388753,15.027604103088365,66.51041666666667,53872.46143866644
2018-09-23 00:00:00,60327.21132405598,3127.556441762711,8.419791698455834,94.73958333333333,69984.31019668581
2018-09-25 00:00:00,66616.42300381133,5245.645554171668,8.363020826751972,154.40104166666666,66507.19666332671
