datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 00:00:00,218041.5722740173,3225.0829554345923,18.89739586909609,218.09895833333334,62786.745771365706
2018-08-30 00:00:00,64490.19148941039,3893.9207746452753,15.238541692495351,147.44791666666666,63886.07409138151
2018-09-01 00:00:00,74376.02721523712,3701.1827791108026,14.933333297570586,218.75,78292.62221768696
2018-09-03 00:00:00,69533.46099624633,3442.2945557276403,20.50312504172325,188.828125,61008.24622828167
2018-09-05 00:00:00,62789.567371749894,4135.271336078644,18.44791664183143,227.83854166666666,63219.727796045976
2018-09-07 00:00:00,57795.7019721985,3754.6032221052383,15.43281248708567,162.265625,56641.23956553141
2018-09-09 00:00:00,59250.33889439901,3576.6231106970067,17.063541645805074,136.43229166666666,67194.34356324936
2018-09-11 00:00:00,68847.68603634303,3833.561444600424,19.35677079856394,208.515625,77053.64313074748
2018-09-13 00:00:00,80482.4123190138,3981.7431096692903,13.220833351214743,124.16666666666667,67886.96841901143
2018-09-15 00:00:00,65876.95669407316,4623.463890224035,14.53124998509882,177.36979166666666,65572.23425208198
2018-09-17 00:00:00,63399.65321252613,4087.063221613562,18.45468745877343,214.609375,60120.143102264396
2018-09-19 00:00:00,56754.96932962206,4034.4851118723577,20.39635422329107,204.89583333333334,63951.679429796015
2018-09-21 00:00:00,82425.3267206828,5610.242002020941,15.027604103088365,66.51041666666667,85486.55672632856
2018-09-23 00:00:00,78655.4665401035,14084.722678470607,8.419791698455834,94.73958333333333,69776.102329678
2018-09-25 00:00:00,62489.62001580135,8751.493228297772,8.363020826751972,154.40104166666666,67195.32978931001
2018-09-27 00:00:00,71481.91424196027,5737.230780198836,12.665624973674623,123.54166666666667,77968.76745130752
2018-09-29 00:00:00,83688.54658999972,10947.816222339212,7.499999981489953,203.4375,73749.76008724637
2018-10-01 00:00:00,72850.68404778372,17954.287439680094,6.249999968955895,63.359375,73222.0100933499
2018-10-03 00:00:00,77550.29251064724,14983.955107572338,10.375781229386718,75.8984375,84020.30987548827
2018-10-05 00:00:00,63325.15855602687,12932.20699853898,13.101562465230598,198.07291666666666,60544.183027055544
2018-10-07 00:00:00,70942.82415025498,7588.041663689085,8.851041688971838,153.33333333333334,65893.65500810414
