datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,100282.10840649076,550374.2842649248,-2.0786458248039703,31.588541666666668,80211.02002436318
2019-02-04 00:00:00,65466.05834715101,519942.98217499006,-1.2229166661854818,36.822916666666664,73847.68345633613
2019-02-06 00:00:00,99876.37337832978,450641.1737339762,0.04114582738839447,40.833333333333336,93306.10060382416
2019-02-08 00:00:00,75177.06075430977,399036.0963144302,3.0000000014745947,41.302083333333336,83809.7732936436
2019-02-10 00:00:00,81728.8756419712,450083.9922672801,2.3354166233912035,60.0,77312.59154434202
2019-02-12 00:00:00,63548.11267734104,439086.6070260896,1.60729165025987,33.307291666666664,57662.89501749675
2019-02-14 00:00:00,82955.12442703248,384024.047383213,2.1770833325184213,121.61458333333333,95155.7914399889
2019-02-16 00:00:00,73965.73525568646,437718.32650139084,4.137500004299616,129.32291666666666,58480.45934295654
2019-02-18 00:00:00,59110.69922061496,351460.2409572282,4.0791666720372985,96.71875,70245.58120702104
2019-02-20 00:00:00,79954.79242706294,374825.46330133016,5.053645837431155,59.21875,68970.89744347463
2019-02-22 00:00:00,63475.77436345416,486358.9279049767,2.5250000078619137,67.578125,69039.12804929944
2019-02-24 00:00:00,70945.19202007716,388158.60731406725,5.120833336841316,156.171875,64460.68676800195
2019-02-26 00:00:00,64348.64901377359,356408.2576693111,6.370833331913073,163.46354166666666,68532.02333619856
2019-02-28 00:00:00,68203.6926300049,353108.6280735229,5.8901041750020084,66.69270833333333,70782.965878635
2019-03-02 00:00:00,97029.1131026374,338224.02093018434,5.684375014776986,37.265625,88320.91053034463
2019-03-04 00:00:00,57764.12552363079,387333.16309511394,4.74999999402401,67.94270833333333,60486.081734212254
2019-03-06 00:00:00,71716.35644421048,289806.93950282206,8.071875004679908,83.09895833333333,70972.73991936578
2019-03-08 00:00:00,76008.89808570014,405001.59670582885,4.229687490810952,69.21875,96869.95219811333
2019-03-10 00:00:00,79409.58178075153,467188.57668929617,0.3786458323787265,43.75,68170.34756147598
2019-03-12 00:00:00,72979.95623703006,437776.9235270607,2.035416671268952,57.630208333333336,68746.76109890408
2019-03-14 00:00:00,73948.19789123535,414028.12766620854,3.651562492984038,42.994791666666664,78515.42680892943
2019-03-16 00:00:00,84390.7274538676,364137.1051378037,5.403645837679505,53.046875,77248.24865366617
2019-03-18 00:00:00,65002.444782172315,456248.52716334653,1.1171874923553957,123.02083333333333,62056.85090671118
2019-03-20 00:00:00,62019.103248002815,273483.9177886964,6.646614599740148,186.82291666666666,60954.026688469785
2019-03-22 00:00:00,74142.36068522136,341251.3175011211,7.705208361148824,152.03125,92531.75669776069
2019-03-24 00:00:00,74700.84193369551,412311.4653699662,3.5338541638338907,140.15625,60928.440810479064
2019-03-26 00:00:00,62475.15982386271,354032.4033633126,4.069791672518474,96.84895833333333,67225.90524868436
2019-03-28 00:00:00,80955.19395590886,338551.7056540065,9.388541702181104,177.265625,79340.35540228947
2019-03-30 00:00:00,78271.35452745228,275166.1589781549,7.487500003810635,171.22395833333334,73614.12020407779
