datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,80313.07578430175,739488.8656675555,-2.0786458248039703,31.588541666666668,75204.30910992091
2019-02-04 00:00:00,68931.5117723253,703263.471358066,-1.2229166661854818,36.822916666666664,65064.2602112664
2019-02-06 00:00:00,55441.59887975057,694649.6326594036,0.04114582738839447,40.833333333333336,50361.32976811725
2019-02-08 00:00:00,71929.94682184856,575195.5779440989,3.0000000014745947,41.302083333333336,82534.24976213243
2019-02-10 00:00:00,76251.50885399713,563869.6677641129,2.3354166233912035,60.0,73495.66792882285
2019-02-12 00:00:00,63345.36546045937,629201.63552297,1.60729165025987,33.307291666666664,57287.92678366767
2019-02-14 00:00:00,53559.717326694066,584011.8579255844,2.1770833325184213,121.61458333333333,60807.378234269905
2019-02-16 00:00:00,86805.55333251959,496345.83297831187,4.137500004299616,129.32291666666666,90029.5355694241
2019-02-18 00:00:00,76851.51001502143,450050.5255893283,4.0791666720372985,96.71875,67824.02152506511
2019-02-20 00:00:00,52678.21221220226,479036.6696199202,5.053645837431155,59.21875,62844.77957060073
2019-02-22 00:00:00,79175.5755736457,580620.0628860474,2.5250000078619137,67.578125,93550.1281184726
2019-02-24 00:00:00,86334.39141972859,516259.1938174777,5.120833336841316,156.171875,70968.7499833001
2019-02-26 00:00:00,62902.270711856414,445087.22851511627,6.370833331913073,163.46354166666666,47233.43525543213
2019-02-28 00:00:00,46748.6626592848,405076.5071350095,5.8901041750020084,66.69270833333333,84600.67253002587
2019-03-02 00:00:00,115659.7499674479,489389.85989091685,5.684375014776986,37.265625,81081.19855126276
2019-03-04 00:00:00,60909.2000286526,477816.93809627905,4.74999999402401,67.94270833333333,63373.43701222735
2019-03-06 00:00:00,57937.46298743354,519733.38504570886,8.071875004679908,83.09895833333333,67378.8199072096
2019-03-08 00:00:00,80357.47769860158,489967.0379748877,4.229687490810952,69.21875,92209.13249774506
2019-03-10 00:00:00,80049.67326482138,577406.5144856769,0.3786458323787265,43.75,63633.294118669306
2019-03-12 00:00:00,61790.77732391357,585360.6805616587,2.035416671268952,57.630208333333336,63349.31554107668
2019-03-14 00:00:00,65543.98032608032,593529.9033889769,3.651562492984038,42.994791666666664,87277.72642847698
2019-03-16 00:00:00,123809.8812131246,596586.9686504788,5.403645837679505,53.046875,105104.11402359014
2019-03-18 00:00:00,64033.36956829493,607133.3423911202,1.1171874923553957,123.02083333333333,54408.300327809666
2019-03-20 00:00:00,52394.3629023234,514618.10366702586,6.646614599740148,186.82291666666666,53300.5708744473
2019-03-22 00:00:00,87741.12476365837,370900.9122563679,7.705208361148824,152.03125,104803.00511033804
2019-03-24 00:00:00,72357.2697543674,507943.8881532456,3.5338541638338907,140.15625,51944.818439737945
2019-03-26 00:00:00,50119.741232469336,546825.2796003548,4.069791672518474,96.84895833333333,63701.282339223224
2019-03-28 00:00:00,68681.68090040419,409014.63120473205,9.388541702181104,177.265625,66618.12309417725
2019-03-30 00:00:00,80685.20753275555,251262.86923302538,7.487500003810635,171.22395833333334,71095.94877522787
2019-04-01 01:00:00,58624.17986534966,309072.01803334546,6.484374989716635,230.36458333333334,54378.909868876144
2019-04-03 01:00:00,41312.7001139323,323698.0900517781,6.845312494784589,70.52083333333333,48451.34210111829
2019-04-05 01:00:00,86691.32110850014,408178.7171027289,8.736458335071795,150.36458333333334,96027.87635201347
2019-04-07 01:00:00,72862.54325815839,230251.35751630997,11.394791649033623,276.953125,66019.83125237361
2019-04-09 01:00:00,58532.85821974015,272794.85175136966,4.350000005293016,258.28125,78057.44119966298
2019-04-11 01:00:00,72062.26642184786,345218.4840045503,1.4098958305548894,99.40104166666667,57265.465106031625
2019-04-13 01:00:00,77986.33256725736,482316.51721801766,0.3364583312068117,115.33854166666667,67936.61389499239
2019-04-15 01:00:00,59712.43361239961,323327.9948705038,8.140624988746522,302.1354166666667,64240.60917875501
2019-04-17 01:00:00,54649.80045996772,184944.1033603244,11.909895811850811,309.0364583333333,69338.43845070731
2019-04-19 01:00:00,69023.62233200076,152981.36753472223,13.93177087853354,314.1927083333333,73043.61015692817
2019-04-21 01:00:00,104361.44526062014,147341.1137581718,12.970833364874117,319.6614583333333,84368.99822294447
2019-04-23 01:00:00,46265.550442250584,123929.32190009208,16.055729153255612,314.2708333333333,41685.29678039552
2019-04-25 01:00:00,53227.90712585448,113648.76633199045,13.336979205409685,176.92708333333334,73920.53522304956
2019-04-27 01:00:00,94882.11953777735,195890.07695380313,8.151562503228595,169.921875,72331.32521150378
2019-04-29 01:00:00,46873.03567259046,289247.3569134182,8.478645827000333,203.30729166666666,67459.98906207613
2019-05-01 01:00:00,71003.06481484305,195024.91697235097,10.008333355188364,203.75,49689.899539862745
2019-05-03 01:00:00,84105.85404078163,255174.6881981746,4.906770818323506,176.35416666666666,107211.14325307206
2019-05-05 01:00:00,65717.81654680042,242512.9379247028,3.896354158796979,169.34895833333334,46715.41620424061
2019-05-07 01:00:00,49488.14900987414,280325.12539316824,7.654687520737458,142.65625,46889.73624199763
2019-05-09 01:00:00,41047.54956249661,219205.5549126519,11.374479177097477,162.23958333333334,50671.00734498767
2019-05-11 01:00:00,77174.02633404204,290749.07656894287,7.7427083129683965,151.11979166666666,84700.82543970749
2019-05-13 01:00:00,62535.46111060251,220763.2474928115,8.222135414097774,337.8645833333333,47366.26012454563
2019-05-15 01:00:00,59216.776675075926,228985.29313642706,7.925520812161264,170.10416666666666,58321.82900577118
2019-05-17 01:00:00,82513.27867575751,215980.84446478946,12.43750002731881,227.23958333333334,100750.44647920394
2019-05-19 01:00:00,60980.318035464814,98497.2024946426,16.102083322902544,258.671875,47929.34533572726
2019-05-21 01:00:00,51470.69499647351,142406.38520033105,13.813020835320186,110.46875,46235.43744498359
2019-05-23 01:00:00,42119.97744615342,122289.08833160384,14.793229110538961,293.0208333333333,57626.42642881602
2019-05-25 01:00:00,79651.92221942477,105931.14605136451,13.396874976654857,172.03125,66949.06348995632
2019-05-27 01:00:00,47122.66438115438,121792.22748175732,14.355208267768221,145.52083333333334,40712.20300776163
2019-05-29 01:00:00,37873.80045132107,120399.23787417932,12.818749974171304,212.16145833333334,58453.172151438375
2019-05-31 01:00:00,75602.09780264957,86697.64160291885,18.582291637857814,276.9791666666667,69232.19045011736
2019-06-02 01:00:00,71473.83986231487,44699.02188212076,21.451822879413758,302.8125,63695.596638658324
2019-06-04 01:00:00,70941.54844351877,34793.30779181588,22.104427109161957,275.6510416666667,72004.36632563274
2019-06-06 01:00:00,71451.47534925674,75476.68563537592,16.600520804524443,211.5234375,90095.9602151659
2019-06-08 01:00:00,117453.4839623345,34420.20245581733,16.046354102591703,284.1145833333333,99993.42032089233
2019-06-10 01:00:00,56928.24897850883,33831.87132822673,18.731249973177906,194.62239583333334,52902.61152513292
2019-06-12 01:00:00,46241.030992380765,34388.91456281875,17.34348961710924,218.0859375,44697.628351423475
2019-06-14 01:00:00,67286.55545866223,34471.41377360027,19.961979096134527,297.109375,73866.24454167682
2019-06-16 01:00:00,51092.622325981996,34163.86633690728,17.84322917958098,241.84895833333334,47887.36045184666
2019-06-18 01:00:00,49714.49398218789,34282.61044531928,21.86145829657715,301.5885416666667,40877.0509812249
2019-06-20 01:00:00,43777.242017788376,34605.49220598009,18.890104164679883,253.88020833333334,55565.47803048029
2019-06-22 01:00:00,66576.07904256186,34726.73522711858,19.563541665673252,369.609375,63845.6500395033
2019-06-24 01:00:00,55393.92424231637,34076.27789103189,24.80781257649258,395.4427083333333,50268.5172244602
2019-06-26 01:00:00,44939.572546386735,33880.77799157036,23.91640625894071,390.625,53521.50398568048
2019-06-28 01:00:00,91905.75587777031,33749.71244082981,19.563020835320152,380.5729166666667,90815.785779402
2019-06-30 01:00:00,61923.62054180568,34417.72422993977,23.913020725051624,338.671875,60360.08351321749
2019-07-02 01:00:00,56856.542444017214,34331.02077467176,15.944270834326758,257.34375,50857.63669806588
2019-07-04 01:00:00,45581.054406060124,34486.322776455345,17.1791666299105,326.7708333333333,68549.35305692886
2019-07-06 01:00:00,95425.04340735544,33660.212606218134,15.954687525828708,177.08333333333334,84688.98215933907
2019-07-08 01:00:00,66294.13752593992,49480.60843200688,13.084375016391279,115.72916666666667,52894.114348517505
2019-07-10 01:00:00,44194.81111933391,47966.18924984401,15.237499967217405,140.13020833333334,55207.861446974035
2019-07-12 01:00:00,80684.60143051151,33168.873788452154,15.917187501986822,137.16145833333334,81164.38790164526
2019-07-14 01:00:00,56955.30035646226,75593.28384212923,14.387500032782581,81.77083333333333,58153.98207931517
2019-07-16 01:00:00,56284.01483942667,108511.03756391726,15.417187521855043,109.375,43071.20986836753
2019-07-18 01:00:00,52958.96235690648,54384.881077914775,19.215624978144938,214.03645833333334,60018.35436316599
2019-07-20 01:00:00,72662.32485639783,34473.4061147054,20.21770838896431,235.49479166666666,69813.30384563866
2019-07-22 01:00:00,60750.49808917576,51155.7788872613,22.44687500099339,296.8229166666667,65448.38490914238
2019-07-24 01:00:00,66009.70305252074,35652.429108513716,29.80781257152554,362.6041666666667,66697.25166592069
2019-07-26 01:00:00,71720.62129558988,35536.926336839475,26.33802080154419,349.453125,73851.52175454036
2019-07-28 01:00:00,69592.03302366471,34494.78211737739,21.67864580949149,150.65104166666666,62202.33048926459
2019-07-30 01:00:00,47370.330374442216,35322.679783630396,22.00156249602638,273.9322916666667,44750.02823117574
2019-08-01 01:00:00,68083.53790151808,34448.44071951973,18.88229167461396,213.80208333333334,61271.79502237109
2019-08-03 01:00:00,17582.447224299107,35374.16222245958,18.978645881017027,209.42708333333334,14472.039667892454
2019-08-05 01:00:00,14553.674561818443,34596.78111962212,20.408854171633703,147.99479166666666,14561.202006742693
2019-08-07 01:00:00,14535.66612002055,35088.24054548475,19.84062507251896,214.53125,14583.35378456116
2019-08-09 01:00:00,18125.462667889067,34693.87466600207,20.441145842274,152.44791666666666,40778.49465810988
2019-08-11 01:00:00,65738.53441556296,34494.90423210992,18.862500001986817,204.50520833333334,53388.783212280265
2019-08-13 01:00:00,53821.272327592626,34517.291668701175,15.264583324392648,199.47916666666666,59829.474107530375
2019-08-15 01:00:00,54581.231113688154,34198.940439012316,16.905208314458502,161.35416666666666,43621.85954928927
2019-08-17 01:00:00,53416.355912950334,64566.72763909228,18.828124980131772,89.6875,55337.962910376664
2019-08-19 01:00:00,46398.30877278646,34787.21300574408,16.9541666309039,232.55208333333334,48920.40388882956
2019-08-21 01:00:00,39350.14455011154,34538.00776892767,17.48072911550598,290.8072916666667,42983.192327965655
2019-08-23 01:00:00,37253.15223138599,34422.71133507623,20.82760417958102,309.6354166666667,51236.0559955597
2019-08-25 01:00:00,69785.72265836927,34632.3639968872,25.33333335816857,277.3177083333333,50369.04933149549
2019-08-27 01:00:00,46009.32166277567,34272.85322757298,24.8479167024294,211.74479166666666,44447.72788183423
2019-08-29 01:00:00,56122.94344872369,34652.822010464144,20.839322874943452,176.71875,77527.11289910208
2019-08-31 01:00:00,83248.02835456001,65735.15099707714,21.825520724058162,170.44270833333334,64920.20779151919
2019-09-02 01:00:00,44277.49288105434,57544.429177008795,15.509375050663953,149.40104166666666,42268.311657460545
2019-09-04 01:00:00,37759.01912235684,72176.91475389291,16.372395848234472,156.09375,36784.03345926073
2019-09-06 01:00:00,67073.30071038139,33706.3143327501,13.243749938905237,169.03645833333334,93563.73893271548
2019-09-08 01:00:00,73009.24998965791,76898.18002624504,13.420312543710104,89.50520833333333,53746.15032594467
2019-09-10 01:00:00,46357.53520779079,81319.76377343069,13.745312598844379,185.546875,38205.709097332416
2019-09-12 01:00:00,37845.12966872321,33936.00622270372,17.560937538742994,90.33854166666667,52848.92722812227
2019-09-14 01:00:00,70906.52878189088,34611.61633368598,14.47109380364421,199.55729166666666,58485.025109948074
2019-09-16 01:00:00,44218.97778282165,54044.22997029617,12.558333334823452,92.65625,55919.624883566954
2019-09-18 01:00:00,50755.018420028704,88882.64436815032,10.390625008692345,163.359375,38571.69988627964
2019-09-20 01:00:00,50432.81958092585,34613.77377132839,11.851562476406535,215.67708333333334,77279.7495796204
2019-09-22 01:00:00,76877.84955486719,33373.495108540854,15.827083354194968,124.11458333333333,62417.30752054849
2019-09-24 01:00:00,70264.17708774145,82880.41114705401,15.280989654362193,81.47135416666667,66597.41188040843
2019-09-26 01:00:00,46837.21209835475,84884.84692433663,15.56406245628987,71.35416666666667,52074.377534823965
2019-09-28 01:00:00,83589.12485843233,92191.4111760458,15.234895835320172,72.29166666666667,76034.43133324516
2019-09-30 01:00:00,45270.0726753235,102838.0782674154,14.328645855188382,88.99739583333333,36444.88144132826
2019-10-02 01:00:00,43430.95967585247,64723.771380615224,9.706249999503301,91.84895833333333,70266.93686260647
2019-10-04 01:00:00,89836.85152994793,191751.37595977797,7.7979166631897305,57.265625,93136.31557176377
