datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,182276.24302241005,1623582.8005625408,-1.0868055545336859,36.414930555555564,173800.47645433212
2019-02-08 00:00:00,182619.8820759244,826228.8662442523,2.3142360917085556,44.869791666666664,180270.48462549847
2019-02-14 00:00:00,187983.99572465682,413667.5521070691,3.464583336285111,115.88541666666667,187486.80026965673
2019-02-20 00:00:00,187110.66865615844,412144.2884630839,4.233159727378127,94.32291666666667,194903.42279468116
2019-02-26 00:00:00,178825.2393269857,380168.73284742574,5.981770840564024,89.14062500000004,176916.04396480985
2019-03-04 00:00:00,203135.6151685079,402923.5389989217,5.683854163171621,73.4201388888889,198005.03162477282
2019-03-10 00:00:00,176300.57179751928,484685.32535586867,2.0218749988772386,48.125,190116.6373592801
2019-03-16 00:00:00,192352.1463467916,422705.1094979179,4.389149309925016,120.96354166666667,179018.58222452796
2019-03-22 00:00:00,183677.8316604614,361812.35737118195,5.102951399167064,129.67881944444443,182667.96343324444
2019-03-28 00:00:00,168581.2478555467,315135.2511401706,7.786805565236123,192.95138888888889,178995.94778459336
2019-04-03 01:00:00,178832.34905310735,306872.5258087159,8.992187492963334,165.94618055555557,173273.51223212347
2019-04-09 01:00:00,221970.84635933777,416066.4475240072,2.032118055684906,157.67361111111111,229745.94091076322
2019-04-15 01:00:00,237452.15228127368,254636.8498346964,11.327430559710288,308.45486111111114,244509.85529200235
2019-04-21 01:00:00,205757.34465645681,175574.21456926133,14.121180574513133,270.28645833333337,197791.18040915596
2019-04-27 01:00:00,176717.16175020015,269777.8438315497,8.879513895139096,192.32638888888883,166709.21599994233
2019-05-03 01:00:00,170915.11771994692,366347.2084962633,5.485937499285981,162.78645833333334,177289.23984476726
2019-05-09 01:00:00,169136.52801081337,301031.75682813866,9.113107634721215,217.07465277777774,161280.3223382738
2019-05-15 01:00:00,156710.0761059231,251964.7905392117,12.155034720794205,218.67187500000003,160506.94364878334
2019-05-21 01:00:00,154735.72021221582,229829.97948167584,14.001041640838002,191.84027777777774,150731.427664015
2019-05-27 01:00:00,153399.2875121223,203681.4522160848,15.252083293265784,211.55381944444446,160325.73140224884
2019-06-02 01:00:00,151806.24545288083,149565.0708240085,20.052256931033387,263.3289930555555,146757.70655992295
2019-06-08 01:00:00,164003.89467959933,159299.30705396857,17.373697897626286,232.27430555555551,161292.51690411038
2019-06-14 01:00:00,143956.61968578765,145240.00535295275,19.888888857430885,280.1822916666666,145802.2125754462
2019-06-20 01:00:00,141994.60936321688,134729.25490230985,21.087152802281903,339.64409722222223,138589.12235378692
2019-06-26 01:00:00,137872.15399881997,136814.83203582763,22.46414927310416,369.95659722222223,143618.5325714111
2019-07-02 01:00:00,152120.3148702833,142473.57487369113,16.359374996688647,253.7326388888889,150509.93920381335
2019-07-08 01:00:00,160268.5189999898,139928.52902475992,14.74635416186517,131.00694444444446,168801.0865403917
2019-07-14 01:00:00,155780.4546539307,131930.92566155325,16.340104177594185,135.06076388888889,146813.71888724435
2019-07-20 01:00:00,154712.02506925797,91464.47179005938,24.15746532049441,298.3072916666667,151850.38471925523
2019-07-26 01:00:00,169908.47685750326,90018.18123389351,23.339409702354022,258.01215277777777,184290.92530059814
2019-08-01 01:00:00,210857.92364586724,90176.02454071041,19.42326390908823,190.40798611111111,207033.5990977817
2019-08-07 01:00:00,173690.00390608047,90197.4241043091,19.71475697225993,190.4947916666667,170162.798020596
2019-08-13 01:00:00,149896.678362698,93386.27200334337,16.999305539660966,150.17361111111111,150510.18146141904
2019-08-19 01:00:00,154479.3979927064,105731.87630445692,18.420833308663628,277.66493055555554,149055.0502391391
2019-08-25 01:00:00,150500.21189770164,89886.58599463566,23.673524311847142,221.9270833333333,149081.48877707587
2019-08-31 01:00:00,172273.31701015893,97330.62778913708,17.902430540985534,158.64583333333337,174888.99212519327
2019-09-06 01:00:00,170231.3121228536,132151.03167487247,13.469791693819907,148.02951388888889,179673.76180843776
2019-09-12 01:00:00,173897.74423370365,132655.65889485675,14.863454892403553,127.5173611111111,163709.99387079876
2019-09-18 01:00:00,169091.9572040981,160998.6163282607,12.689756946431283,167.71701388888886,174946.5583151075
2019-09-24 01:00:00,198630.807094574,124590.98568132186,15.359982648657413,75.03906249999997,202048.74387385053
2019-09-30 01:00:00,231701.9897455003,187672.59204474548,10.610937505960472,79.37065972222223,229827.83174701262
2019-10-06 01:00:00,208303.04843588924,209410.7393432616,10.081944465313844,62.760416666666664,207630.78275070182
2019-10-12 01:00:00,221088.0655684577,128224.08278283013,16.443576408757107,82.68229166666666,216907.30858061052
2019-10-18 01:00:00,199784.2535138448,180120.83342522522,12.636284724705753,59.231770833333336,201441.96418652008
2019-10-24 01:00:00,199764.09448962746,197074.49444630937,10.430381914600732,57.048611111111114,198995.13249460855
2019-10-30 00:00:00,219616.85946138174,284895.2350540161,5.844270823769162,61.39756944444445,218840.8839050293
2019-11-05 00:00:00,216375.17993486198,341319.1037303501,4.856857644458711,34.93055555555556,219176.808476766
2019-11-11 00:00:00,247521.7780990601,374570.6262651232,1.6000868050290995,35.14756944444445,249976.9163426717
2019-11-17 00:00:00,216273.1768853929,381261.3509685939,2.57968750938825,21.553819444444443,222112.15656305949
2019-11-23 00:00:00,217795.2459205627,357427.0332858616,4.478298618561694,26.51909722222223,219832.98768971753
2019-11-29 00:00:00,234759.11258646645,452511.3551844278,0.4357638920838423,24.62673611111111,227791.3527960036
2019-12-05 00:00:00,197289.8313190883,422661.5607133653,1.5439235977181713,31.86631944444444,195309.4121109856
2019-12-11 00:00:00,202372.08037134807,430183.86900787364,0.8840277749243102,22.65625,197284.58880479602
2019-12-17 00:00:00,180689.81979378592,365700.29155154765,5.356250003264805,37.03993055555556,196071.98721610173
2019-12-23 00:00:00,183811.49346067643,464396.3814090307,2.4168402779614553,24.07986111111111,169441.74136072796
