datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,19905.922100618147,116703.64279851914,-1.6906249908885584,21.510416666666668,23816.922326151544
2019-02-03 00:00:00,23260.683998998018,144368.40088774363,-2.4666666587193826,41.666666666666664,19682.53689562479
2019-02-04 00:00:00,20199.975451321065,124561.18198871613,-2.5666666658750374,51.25,28707.606984329217
2019-02-05 00:00:00,29260.414095687855,113590.84128254783,0.12083333350407521,22.395833333333332,20002.861779276533
2019-02-06 00:00:00,19486.011779742777,98496.20494390065,-0.3854166719441586,38.854166666666664,18871.31578754849
2019-02-07 00:00:00,18633.140120993714,81930.64632053373,0.46770832672094725,42.8125,18763.2911067115
2019-02-08 00:00:00,17845.696889962095,67721.6488453547,2.5031249912766156,34.322916666666664,32854.87488157485
2019-02-09 00:00:00,32832.93809623718,80917.38653761543,3.4968750116725738,48.28125,16206.745281473788
2019-02-10 00:00:00,16550.330721537273,50159.797329701294,3.6166797793678476,46.92840189873417,17514.444882286934
2019-02-11 00:00:00,18567.065885501448,26093.477233568825,1.054153467414558,73.07159810126582,21428.16774332258
2019-02-12 00:00:00,20270.191306580426,27464.12289942636,0.6177083286456834,39.010416666666664,24230.991214964117
2019-02-13 00:00:00,25010.805659018628,22396.743797270476,2.5968749718740565,27.604166666666668,18141.7752225664
2019-02-14 00:00:00,18211.996771325004,17403.310892242855,2.121875010508418,110.98958333333333,16323.38233447605
2019-02-15 00:00:00,15069.10411283705,16180.666464402948,2.2322916545284257,132.23958333333334,21689.735097376517
2019-02-16 00:00:00,23595.163874138732,18017.403554036868,4.981249993046122,135.0,25523.90688616434
2019-02-17 00:00:00,25563.778555467394,10919.451882786227,3.2937500155531083,123.64583333333333,27411.208561664167
2019-02-18 00:00:00,26929.04144384597,17476.459429062743,4.242708339355896,139.84375,17701.11499769423
2019-02-19 00:00:00,17703.867558330956,11234.748673227092,3.9156250047186982,53.59375,25538.167567571007
