datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,12944.800335354277,132462.74788510005,-2.122916658719377,15.3125,23531.632903289796
2019-02-02 12:00:00,44402.700954861124,120552.72737714979,-1.258333323057739,27.708333333333332,23554.42578904894
2019-02-03 00:00:00,16470.655238935688,136774.88995423843,-2.5333333313465185,26.458333333333332,15882.206551784939
2019-02-03 12:00:00,26463.95187733968,160583.9190484365,-2.3999999860922463,56.875,17242.75478023953
2019-02-04 00:00:00,16686.15522647434,137895.82095314658,-4.227083336561907,39.270833333333336,15640.138778856064
2019-02-04 12:00:00,16153.246675109865,121683.46116666794,-0.9062499951881682,63.229166666666664,12095.82810762194
2019-02-05 00:00:00,9826.08244103326,135400.50115193258,-0.6958333275591371,15.416666666666666,21120.45845506456
2019-02-05 12:00:00,22800.574004533555,124963.19890324275,0.9374999945672876,29.375,24991.258114793556
2019-02-06 00:00:00,16542.97221722073,137420.57472295756,-2.6145833286767197,22.604166666666668,16904.17377387153
2019-02-06 12:00:00,25223.928004540332,85530.41612588037,1.843749984788402,55.104166666666664,30767.894036187055
2019-02-07 00:00:00,29047.687704298223,112698.47936192619,-0.7104166694916731,17.604166666666668,26488.902008395715
2019-02-07 12:00:00,29061.785452270502,114991.70352321203,1.6458333229335675,68.02083333333333,19145.130785369878
2019-02-08 00:00:00,9762.371781243219,111135.83992401758,1.3708333357547728,26.354166666666668,15829.974328358983
2019-02-08 12:00:00,25028.35955395171,88435.25625251132,3.635416646798458,42.291666666666664,16166.9878698561
2019-02-09 00:00:00,10445.540770890982,91246.19377616249,3.195833342770736,33.854166666666664,25497.237992519804
2019-02-09 12:00:00,29940.788648223886,108218.80636173885,3.7979166805744122,62.708333333333336,26315.57310290867
2019-02-10 00:00:00,12635.456659189862,97543.87863869136,3.279166653752327,17.708333333333332,20218.89133572048
2019-02-10 12:00:00,32729.59267205133,129720.06403251222,3.954192904983369,76.14847046413502,22145.193537902836
2019-02-11 00:00:00,10994.755332268607,109752.70468985238,1.1687235989812155,52.289029535864984,13221.2172208998
2019-02-11 12:00:00,25369.070978461375,113067.34490622405,0.939583335847901,93.85416666666667,21727.289449818923
2019-02-12 00:00:00,16298.85534820556,111585.03221446143,-0.5729166658905581,24.479166666666668,12667.760111321342
2019-02-12 12:00:00,19511.737323930534,106792.568340683,1.808333323181925,53.541666666666664,15712.63988808526
2019-02-13 00:00:00,9979.654665120444,101943.7075346417,1.3937499988824087,18.4375,12187.425225321454
2019-02-13 12:00:00,17757.865340084496,118765.29893630349,3.799999944865705,36.770833333333336,17095.0697927687
2019-02-14 00:00:00,10915.782785118954,119684.8615129153,-0.6479166662320481,53.958333333333336,16758.519666714143
2019-02-14 12:00:00,22982.34055955676,76792.91794371075,4.891666687248883,168.02083333333334,28578.39098544651
2019-02-15 00:00:00,23609.266437106664,122614.70134729808,-3.1312500073884872,93.95833333333333,20606.1143190172
