datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,6116.927675882979,114281.96690580582,-2.122916658719377,15.3125,5284.3007778591555
2019-02-02 12:00:00,4820.152555126616,104252.28653119404,-1.2583333230577385,27.708333333333332,7685.920764880713
2019-02-03 00:00:00,5071.510112847223,108462.11286565996,-2.5333333313465185,26.458333333333332,13266.143676122021
2019-02-03 12:00:00,16345.99677183363,59657.86590925852,-2.3999999860922454,56.875,11002.183650970444
2019-02-04 00:00:00,6336.390997187294,108860.15232914819,-4.227083336561907,39.270833333333336,7002.767779413857
2019-02-04 12:00:00,11663.656432596832,107981.71382952797,-0.9062499951881682,63.229166666666664,10641.00144788954
2019-02-05 00:00:00,5694.841111373899,100882.61033929192,-0.6958333275591367,15.416666666666666,6194.085667758515
2019-02-05 12:00:00,11070.434448793198,86404.16801469593,0.9374999945672879,29.375,17608.997628402696
2019-02-06 00:00:00,12816.465188217155,111145.05343536801,-2.6145833286767197,22.604166666666668,8204.23766072591
2019-02-06 12:00:00,12524.267548031276,77940.6514582105,1.8437499847884018,55.104166666666664,7062.294779841107
2019-02-07 00:00:00,6677.690445709228,92536.86895940574,-0.710416669491673,17.604166666666668,6850.69500168695
2019-02-07 12:00:00,7648.752890353737,73902.38541208902,1.6458333229335678,68.02083333333333,6513.581554667152
2019-02-08 00:00:00,6459.552999284532,73254.03615118662,1.3708333357547733,26.354166666666668,6491.332335832382
2019-02-08 12:00:00,6597.817778396604,69177.65088240306,3.635416646798459,42.291666666666664,10950.39645618862
2019-02-09 00:00:00,7320.960115093654,75291.3348855972,3.1958333427707353,33.854166666666664,5740.669778018531
2019-02-09 12:00:00,9021.165451982284,64566.439109441926,3.797916680574412,62.708333333333336,17743.331019316774
2019-02-10 00:00:00,5181.5611114925805,101212.60565817091,3.2791666537523265,17.708333333333332,9071.503547880384
2019-02-10 12:00:00,20836.794683350457,15283.105779478277,3.954192904983369,76.14847046413503,5611.7517884572435
2019-02-11 00:00:00,6349.140663994683,27292.12044745552,1.168723598981215,52.289029535864984,7932.349667358398
2019-02-11 12:00:00,8256.00189938016,19529.77645818922,0.9395833358479013,93.85416666666667,6799.879000176319
2019-02-12 00:00:00,6460.925558005438,25772.543338860385,-0.5729166658905583,24.479166666666668,7422.41288926866
2019-02-12 12:00:00,7942.687553278602,23451.43456147511,1.8083333231819247,53.541666666666664,12346.21721865336
2019-02-13 00:00:00,6029.732116995915,23009.053650750055,1.3937499988824085,18.4375,7397.718109639486
2019-02-13 12:00:00,13324.762213219541,23716.590010971464,3.7999999448657036,36.770833333333336,6752.263439559938
2019-02-14 00:00:00,6687.504993523492,24979.588008923016,-0.6479166662320485,53.958333333333336,6488.33377715217
2019-02-14 12:00:00,6838.459446165297,11404.388437186355,4.891666687248887,168.02083333333334,10321.427441406246
2019-02-15 00:00:00,6484.734886889985,25851.97444873386,-3.1312500073884872,93.95833333333333,5401.234107716874
2019-02-15 12:00:00,8861.658328247064,6385.115550910104,7.595833316445337,170.52083333333334,6108.254551188149
2019-02-16 00:00:00,5217.445666461516,22433.500228118886,1.5770833392938046,95.83333333333333,5143.441557439167
2019-02-16 12:00:00,6002.8076627095525,6777.09978052775,8.38541664679844,174.16666666666666,5893.141442489628
2019-02-17 00:00:00,5338.190553961859,25452.014230940073,-1.5708333424602907,87.91666666666667,10221.741542604243
2019-02-17 12:00:00,10877.873876147809,6183.285772747461,8.158333373566508,159.375,17906.89633420308
2019-02-18 00:00:00,13019.982557466295,23118.51421924169,-0.9208333411564383,99.89583333333333,21792.82245873345
2019-02-18 12:00:00,24183.387557686696,9142.911334398053,9.406250019868228,179.79166666666666,8834.086338339906
2019-02-19 00:00:00,9691.291346655958,17400.22677667406,2.629166660209498,38.75,7012.397111638387
2019-02-19 12:00:00,8788.448224809435,12878.543105824785,5.202083349227901,68.4375,18547.002754677673
2019-02-20 00:00:00,7393.461888037786,20766.137944751306,2.787499976654846,40.3125,7794.248334969411
2019-02-20 12:00:00,18961.470314534494,16418.346882989666,6.220833326379453,89.89583333333333,6161.6828939649795
2019-02-21 00:00:00,5940.385670979815,20472.882870525787,3.6854166636864374,47.708333333333336,6607.402783542209
2019-02-21 12:00:00,6952.585779571531,16749.40134429932,7.520833383003879,58.958333333333336,8504.182434421116
2019-02-22 00:00:00,6148.055555046935,19492.47412018245,6.381250033775956,21.875,6458.61644075182
2019-02-22 12:00:00,8839.445657009546,23622.729675335348,2.4687500090027856,39.583333333333336,5202.470887883504
2019-02-23 00:00:00,5307.789109378391,26246.950797165766,-2.3312500128522506,65.3125,6740.994886059229
2019-02-23 12:00:00,6567.124774932861,11307.991550191244,3.581250001521161,143.54166666666666,5750.5555592430965
2019-02-24 00:00:00,5588.719225947063,24812.825536600754,-0.5166666256263864,114.0625,7154.850553512569
2019-02-24 12:00:00,7150.050554148352,6137.293556849162,9.166666639968737,197.39583333333334,17112.193437872986
2019-02-25 00:00:00,14693.544104215825,25379.489861763857,1.366666666852938,116.5625,6490.169335471261
2019-02-25 12:00:00,9202.528556950892,5449.350775019327,10.466666666169976,196.66666666666666,6780.041884655424
2019-02-26 00:00:00,5918.944443130493,21923.821646881104,1.7062499918974903,118.75,5944.874779340957
2019-02-26 12:00:00,6808.181666353015,5468.71922149658,11.591666708389958,205.41666666666666,8121.864108488296
2019-02-27 00:00:00,5606.886778301663,32738.979878913025,0.3416666248813229,121.04166666666667,7078.325111346777
2019-02-27 12:00:00,9547.720995203656,5324.667988162575,11.84375000248352,208.64583333333334,13803.961328464087
2019-02-28 00:00:00,11231.161217032539,16955.464898935967,2.6020833393558886,111.66666666666667,7278.181221220229
2019-02-28 12:00:00,9762.94611074659,9967.843561469175,10.716666698455827,85.3125,6409.17355795966
2019-03-01 00:00:00,6520.445782640244,18102.935573535506,7.0479166607062025,26.145833333333332,4397.199555884468
2019-03-01 12:00:00,4432.7527770572215,23115.347858132267,3.193750001490112,43.645833333333336,5017.660333675807
2019-03-02 00:00:00,4295.759109793772,22604.606639099122,1.868749998509877,26.145833333333332,5965.56478089227
2019-03-02 12:00:00,6275.463896603051,17780.76455832588,4.9500000029802385,52.5,9898.505997594195
2019-03-03 00:00:00,5146.919664679632,16037.185976706598,7.26458341876668,26.145833333333332,5790.965000237358
2019-03-03 12:00:00,10850.453554365371,15846.925112236895,8.654166638851152,44.270833333333336,15080.795656712842
2019-03-04 00:00:00,9534.93966310289,19138.373107231986,9.427083303531,53.020833333333336,7049.971225187512
2019-03-04 12:00:00,12609.359106148606,14708.310679626464,4.7937500079472875,80.20833333333333,6305.202340571083
2019-03-05 00:00:00,5763.514116880631,20590.100127792357,1.5937499903763366,43.4375,6405.82666367425
2019-03-05 12:00:00,6913.007775327895,18899.60645351409,3.185416674241424,95.10416666666667,8674.009671571523
2019-03-06 00:00:00,5293.146886656022,22831.33832630583,0.7333333093362505,54.375,5739.905666859942
2019-03-06 12:00:00,8817.368785307142,12901.934662278498,11.475000053644218,93.64583333333333,11876.115684254974
2019-03-07 00:00:00,5142.351333363852,15343.177334149681,11.706250031789166,45.3125,5087.284222242566
2019-03-07 12:00:00,11819.818462838077,12801.741882917602,8.37291662394999,139.0625,5192.231889216106
2019-03-08 00:00:00,5172.496442625258,16623.48034451802,3.5833332935968873,38.125,4319.728667365179
2019-03-08 12:00:00,4721.276668972438,16296.783674875902,3.612499994536233,110.72916666666667,5028.94822103712
2019-03-09 00:00:00,4234.186887147692,15922.945324961345,3.6833333075046597,39.166666666666664,5120.874113294813
2019-03-09 12:00:00,5606.524001524182,18077.710092745896,6.039583367606025,88.85416666666667,6397.356218210852
2019-03-10 00:00:00,5099.973445977103,21012.832332738242,2.9416666651765553,30.208333333333332,6074.588109419076
2019-03-10 12:00:00,7670.411326895817,23365.651666408103,0.9083333304151866,50.9375,15143.642885589612
2019-03-11 00:00:00,11740.372664811883,29737.9892075645,-2.197916665424908,38.229166666666664,6771.181660461432
2019-03-11 12:00:00,10293.619995413892,25286.822319730123,-0.13750000065192583,55.625,12250.182675128513
2019-03-12 00:00:00,5889.665108362831,22613.440446620516,0.8416666604268079,69.47916666666667,11331.146557574804
2019-03-12 12:00:00,17682.12945637173,22408.637650701716,3.6104166805744176,74.79166666666667,8389.776991568679
2019-03-13 00:00:00,5680.966997400922,23069.332795079557,1.5770833470548162,34.166666666666664,7385.002774726022
2019-03-13 12:00:00,9442.148102060959,23645.021006827894,2.1124999970197686,52.083333333333336,8945.113765165546
2019-03-14 00:00:00,6204.760770670573,21918.389087083604,2.1124999697009783,32.291666666666664,5317.17877705892
2019-03-14 12:00:00,8754.377990468347,21979.537987391133,2.645833324640985,51.770833333333336,6636.663103612263
2019-03-15 00:00:00,5033.306447050307,23071.925108952004,3.404166658719385,32.604166666666664,15175.022268168132
2019-03-15 12:00:00,15496.488539208309,16244.554600228204,6.443750018874799,55.3125,8781.867665651103
2019-03-16 00:00:00,5829.004607857596,19030.83845633401,3.2895833328366293,33.125,7310.264452828301
2019-03-16 12:00:00,11288.215895038176,34368.94435183207,8.860416660706187,51.875,5805.643782255384
2019-03-17 00:00:00,5863.938342285159,9718.788332366945,6.950000017881408,37.395833333333336,9173.206781048251
2019-03-17 12:00:00,9165.084559037954,14804.120783699875,2.5145833392937997,89.79166666666667,10268.482662582397
2019-03-18 00:00:00,6618.943775473702,23954.529777272586,-0.04791667079553078,66.875,7224.347885301376
2019-03-18 12:00:00,10914.7932147132,21021.849455451964,2.1562499857197186,180.0,11292.45831875271
2019-03-19 00:00:00,5613.637775082057,23915.325233162777,-1.0750000085681608,103.95833333333333,6482.6766604953345
2019-03-19 12:00:00,12182.492204327045,20090.992328008033,3.4354166630655576,141.25,7856.122775565255
2019-03-20 00:00:00,5931.618331697255,22713.59988924663,-2.019791688459614,175.20833333333334,9331.013107977966
2019-03-20 12:00:00,11218.750997840029,7635.826003138218,10.116666694482197,145.83333333333334,10976.408116022743
2019-03-21 00:00:00,5586.212996631196,17157.98840429518,5.695833315451942,149.47916666666666,7571.602773793539
2019-03-21 12:00:00,12940.047449790112,4801.881220669217,12.793750077486074,276.7708333333333,5604.410887442695
2019-03-22 00:00:00,5673.401329040527,16221.5148832533,4.212500015894571,157.5,5293.76899960836
2019-03-22 12:00:00,4913.154112243653,4889.396109390263,14.879166702429417,280.4166666666667,13026.867993460759
2019-03-23 00:00:00,5145.815552859837,15914.683357874548,4.058333337306973,75.625,6588.564896011357
2019-03-23 12:00:00,14835.537668652007,12884.633559672046,7.670833388964341,94.58333333333333,8106.967237642078
2019-03-24 00:00:00,8153.949460474651,18423.16234169006,3.9458333390454494,161.77083333333334,6913.859947925148
2019-03-24 12:00:00,6848.245557742649,5795.647437964544,6.522916664214162,198.4375,10377.348326026073
2019-03-25 00:00:00,8647.5598268297,21433.48267305166,0.9000000025456193,57.708333333333336,6940.237337070037
2019-03-25 12:00:00,8751.687002733011,14349.527665879985,2.766666649530329,142.70833333333334,6817.923446570505
2019-03-26 00:00:00,5668.268671756323,18065.44099324543,2.512500000496704,77.1875,11779.862094836764
2019-03-26 12:00:00,12817.757426706947,19110.601547707458,3.358333319425586,58.958333333333336,17816.74818276299
2019-03-27 00:00:00,5359.16599828932,22757.627579010874,2.304166693550852,103.64583333333333,10270.881322818328
2019-03-27 12:00:00,22603.15317331949,28919.78210432264,8.104166676600755,147.60416666666666,7376.224768871733
2019-03-28 00:00:00,5736.848552068073,21191.24833696152,6.8333333631356545,123.85416666666667,6132.645778062607
2019-03-28 12:00:00,7973.022107187907,14738.434003999511,10.552083303530983,83.02083333333333,10694.79701499939
2019-03-29 00:00:00,5123.12688827515,14770.13577486674,7.24583337207637,199.89583333333334,6712.727219602795
2019-03-29 12:00:00,11914.571011734008,5527.919451395664,12.922916769981406,302.2916666666667,8533.830885145398
2019-03-30 00:00:00,7820.638775168518,15670.433998235054,4.235416671726864,206.875,9753.511671744454
2019-03-30 12:00:00,9796.094897079474,5297.292772801726,14.516666740178975,274.4791666666667,6619.406445058187
2019-03-31 00:00:00,6172.058219104344,15752.043112055462,4.279166658719378,50.208333333333336,6316.244667222763
2019-03-31 13:00:00,7005.117556084528,13657.504773966473,6.918749944617319,153.33333333333334,13944.390448633832
2019-04-01 01:00:00,12895.155997975668,19664.66057247585,-0.012500000031056077,213.33333333333334,7360.116785134208
2019-04-01 13:00:00,8084.342788738677,8088.281680848856,9.039583275715477,311.7708333333333,5002.675998687745
2019-04-02 01:00:00,5588.784780502322,17868.269455888534,2.9520833697170112,202.5,7595.017667473689
2019-04-02 13:00:00,7030.743658828736,5233.730002933071,13.958333313465099,193.85416666666666,9417.41977437338
2019-04-03 01:00:00,5916.968227513628,13942.553338538282,7.552083343267438,54.895833333333336,7048.341441006131
2019-04-03 13:00:00,10872.901775572047,14778.193223826065,9.635416626930217,115.3125,6370.195892079668
2019-04-04 01:00:00,5243.291552437677,18845.474889331395,4.487500011920929,44.375,10189.343887159557
2019-04-04 13:00:00,11002.300674311313,21272.274682150946,5.706249997019774,67.5,11519.762905799009
2019-04-05 01:00:00,5811.307327779134,20294.584235572827,4.295833344260851,45.208333333333336,12755.993888727824
2019-04-05 13:00:00,17436.994465382886,15126.894894896623,7.887500027815502,69.16666666666667,4352.748340013293
2019-04-06 01:00:00,6459.079998058748,11170.709893629275,7.866666654745727,160.9375,4412.240887408786
2019-04-06 13:00:00,4407.703002548219,4866.673226971098,14.895833313465095,326.1458333333333,4462.696775309246
2019-04-07 01:00:00,4360.037443584868,11669.98378681607,8.03125004470351,231.35416666666666,4483.238998836943
2019-04-07 13:00:00,4533.137998199463,3597.4513288815833,15.204166611035626,315.3125,4489.920666503906
2019-04-08 01:00:00,4423.577778159248,10423.329103257915,6.668749928474394,230.72916666666666,4437.587556203208
2019-04-08 13:00:00,4542.410776858859,3345.487111451892,15.675000011920945,330.4166666666667,4405.080665969847
2019-04-09 01:00:00,4367.301555675931,9873.881670845883,3.3000000137835737,170.10416666666666,4592.2156680636945
2019-04-09 13:00:00,4504.132332950169,8783.455677456317,8.602083350221323,328.4375,4520.812332322865
2019-04-10 01:00:00,4550.896445210777,15792.882998445288,0.27916667455186256,229.47916666666666,4555.591554811265
2019-04-10 13:00:00,4586.781222449409,8706.230217827688,5.218749982615308,305.1041666666667,4311.553779347739
2019-04-11 01:00:00,4402.736221101551,15913.718013381958,-0.20000001477698617,187.29166666666666,4378.949664137099
2019-04-11 13:00:00,4374.657999759251,12156.564110310877,3.983333339293807,81.77083333333333,4347.2703311920195
2019-04-12 01:00:00,4348.655998102827,18086.571551005032,0.6354166615443932,51.979166666666664,4309.352668380737
2019-04-12 13:00:00,4347.028554238213,16696.258108139034,1.2208333361583474,76.5625,4320.260663816664
2019-04-13 01:00:00,4294.502777904933,19930.70321981643,-0.9312499929219488,53.229166666666664,4462.3433348337785
2019-04-13 13:00:00,4423.71077770657,16093.811755413475,1.0208333237096672,125.10416666666667,4249.6802199469685
2019-04-14 01:00:00,4307.978554704457,16834.678967836167,-1.0229166696469054,208.22916666666666,4408.029111692642
2019-04-14 13:00:00,4424.00277748108,15358.215791193634,2.2791666636864334,74.79166666666667,4358.177445009018
2019-04-15 01:00:00,4331.175777053831,14364.994899410669,4.243749966224003,246.875,4430.308335706925
2019-04-15 13:00:00,4377.662336646184,8516.451450135975,10.918749983112017,351.3541666666667,4305.168443764581
2019-04-16 01:00:00,4301.724222734239,15735.99655392964,3.5437500275050655,256.4583333333333,4444.108776601156
2019-04-16 13:00:00,4443.286333168878,7439.765338685779,13.856249978145007,353.8541666666667,4183.845223490397
2019-04-17 01:00:00,4276.296666208902,15229.963976838857,7.047916668156788,258.2291666666667,4387.298109647964
2019-04-17 13:00:00,4304.570444446141,5030.255999798242,15.191666613022472,356.4583333333333,4339.717443466187
2019-04-18 01:00:00,4346.371776411267,12641.27200181749,8.039583295583693,261.9791666666667,4406.215890036689
2019-04-18 13:00:00,4392.917223188614,2983.1634449217045,17.360416670640294,359.4791666666667,4341.180663341947
2019-04-19 01:00:00,4394.571553166708,9762.514538945097,9.943750053644134,264.375,4356.399886830649
2019-04-19 13:00:00,4311.449553383722,2166.808224582671,18.75833329558369,361.6666666666667,8961.372344207764
2019-04-20 01:00:00,4391.388996802436,9283.204327964786,9.345833351214752,266.3541666666667,6117.718775728013
2019-04-20 13:00:00,10105.915342246164,2712.4106663703874,17.679166813691563,364.375,5823.279216554434
2019-04-21 01:00:00,5809.650662358603,8696.167049503325,7.191666771968248,270.4166666666667,8303.45655712552
2019-04-21 13:00:00,8645.876333024773,2106.1980017026276,18.222916662692963,366.7708333333333,5726.01122614543
2019-04-22 01:00:00,5917.170005586418,8091.1472233242475,8.75208336611584,272.6041666666667,8629.121995841135
2019-04-22 13:00:00,8516.950105158487,2783.0506696065277,17.716666658719415,368.8541666666667,5453.2100003984215
2019-04-23 01:00:00,5030.245889536543,4854.68411810133,10.37708339095113,274.2708333333333,5886.505109998914
2019-04-23 13:00:00,6014.645666588676,2506.2648894839804,17.92708325386046,367.9166666666667,9268.222555669146
2019-04-24 01:00:00,8216.93844481574,2691.763666894701,14.745833377043375,258.6458333333333,6001.740885628594
2019-04-24 13:00:00,7068.653664228652,2009.9504458003573,21.172916591167482,356.25,9531.79266031054
2019-04-25 01:00:00,9340.949550289584,3730.319555579288,9.88125014305118,273.5416666666667,6608.05077535841
2019-04-25 13:00:00,6925.152996317543,1574.4120001898873,20.2604166467984,281.5625,13450.222311486137
