datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,12306.1760002984,612.5859994994266,15.002083361148811,199.47916666666666,26026.354207356784
2018-08-18 12:00:00,28144.44686855741,858.6911111195881,23.40208339691159,440.4166666666667,25250.80433790419
2018-08-19 00:00:00,13410.670104980472,20052.22822394902,14.604166587193811,198.75,22786.15866495767
2018-08-19 12:00:00,34787.65201127794,938.4654445648197,26.47916654745738,442.8125,19428.67313435871
2018-08-20 00:00:00,16873.48101654051,4800.19010575612,18.69791682561225,45.9375,17342.40321790908
2018-08-20 12:00:00,19546.595887586795,5267.644887055295,21.73750007152552,104.375,15106.705220370823
2018-08-21 00:00:00,13773.998996141225,31106.517999850348,18.68333331743867,164.0625,22727.106893242744
2018-08-21 12:00:00,23789.47933502199,1054.2959998342722,22.972916603088397,261.25,13547.536674838597
2018-08-22 00:00:00,14295.605122545025,5966.2245518684385,15.879166722297683,165.41666666666666,18813.42220594618
2018-08-22 12:00:00,19112.710876803936,4930.265671507518,27.993750135103834,377.5,18243.735684373634
2018-08-23 00:00:00,18193.15745154485,4887.778223005927,17.656250000000064,189.47916666666666,18964.455780537923
2018-08-23 12:00:00,18437.505897013343,2166.009333483379,27.81875002384187,395.3125,21915.696461317275
2018-08-24 00:00:00,13485.229561191129,3552.420780351426,18.870833277702317,47.708333333333336,21801.03422190349
2018-08-24 12:00:00,29365.345013936367,4983.105333624939,18.764583349227895,225.41666666666666,14340.659660678439
2018-08-25 00:00:00,14121.688548956981,6360.513772911492,13.129166583220107,63.4375,18498.423544311518
2018-08-25 12:00:00,19442.915103488504,10078.449424298606,14.074999988079064,187.60416666666666,23452.391601732037
2018-08-26 00:00:00,13915.739499409994,9699.641213332286,9.564583381017053,179.6875,22240.37245313857
2018-08-26 12:00:00,28276.889326137967,5000.04054401186,17.43125015497206,342.5,24565.266675991494
2018-08-27 00:00:00,18454.581440904407,598.5244443575539,15.375000019868226,39.375,17942.742454867886
2018-08-27 12:00:00,28649.923914761017,1011.5527779897056,19.16249990463262,160.41666666666666,20282.241861301
2018-08-28 00:00:00,12631.071663920085,42480.14405503808,16.08958333730696,93.02083333333333,22072.391008165137
2018-08-28 12:00:00,29114.213869561077,1120.8635548379684,19.8687499960264,228.33333333333334,13293.058672247987
2018-08-29 00:00:00,12920.017892625594,596.4843341191614,13.287499944368948,180.41666666666666,20848.044438340927
2018-08-29 12:00:00,21134.12844407823,1028.006332630581,26.343750198682034,370.625,22183.26242896185
2018-08-30 00:00:00,22083.65932125515,600.7788882149584,16.697916666666647,39.375,23835.6783598158
2018-08-30 12:00:00,20003.283780415848,806.8038887023927,17.131250003973626,165.41666666666666,14702.715775214305
