datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,84644.16878814696,10615.987998973,20.910590299301656,248.73263888888889,78964.40923300847
2018-08-24 00:00:00,76368.01557125514,31055.09135408401,16.830208344591977,176.5451388888889,76231.03857214186
2018-08-30 00:00:00,87634.32427974278,95615.56763211888,16.891666677263064,185.00868055555551,87650.1856117248
2018-09-05 00:00:00,75508.8973437415,88149.59841655094,16.98142359157405,175.5121527777778,75634.63223067389
2018-09-11 00:00:00,88533.9458680047,125662.0392537859,15.702951378292504,170.0173611111111,88365.36542332968
2018-09-17 00:00:00,74330.3967918396,86419.6970893966,17.959548595050947,162.00520833333331,77792.75023604497
2018-09-23 00:00:00,83091.24731398687,554876.8160448074,9.816145832960808,124.22743055555553,86082.65598458187
2018-09-29 00:00:00,119553.66256086563,811420.3863188002,8.04192705994419,114.23177083333336,116436.19999966091
2018-10-05 00:00:00,88233.89254124962,452044.7850984893,11.213888904519578,168.68055555555557,84770.36399048702
2018-10-11 00:00:00,89749.12291772632,140375.6966933356,16.114062495529677,149.55729166666669,89802.2829155816
2018-10-17 00:00:00,97207.17377103172,655568.5691251967,9.878124975599341,101.84895833333333,100521.76022296483
2018-10-23 00:00:00,112844.0842924754,914409.951061111,7.395486105505058,31.84027777777777,116411.04384918213
2018-10-28 23:00:00,119928.43423589072,1045536.517402363,4.97534723520383,52.37413194444445,120178.71434622869
2018-11-03 23:00:00,94492.57101025053,841900.9116035248,8.198697897993638,54.865451388888886,102465.2183532715
2018-11-09 23:00:00,111574.07744356793,789723.0584830282,9.274826383347515,50.67708333333332,100460.13809844122
2018-11-15 23:00:00,102899.25400708518,1395364.0978906206,-1.0966145780403174,48.958333333333314,102605.31166958279
2018-11-21 23:00:00,111710.70767267018,1426547.2045611064,0.37421875006596855,24.309895833333332,110711.27356741163
2018-11-27 23:00:00,100699.9001252492,1114618.2310904295,4.221874995377015,26.128472222222218,101809.14311896428
2018-12-03 23:00:00,113628.50819252865,1119322.5012134556,4.129774294327933,26.80555555555556,113258.65629713272
2018-12-09 23:00:00,103646.36531329683,1457633.1335769438,-0.4637152710412114,16.861979166666668,106000.38432295054
2018-12-15 23:00:00,105831.53690274553,1372983.5474618704,0.9037326314072626,15.785590277777777,107685.17456046208
2018-12-21 23:00:00,116415.7098942651,1377608.1805363232,1.9835069411136714,18.072916666666664,114095.11046278213
