datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,409737.5354665121,338541.52043816244,0.6137152685874353,40.64236111111111,414578.543688541
2019-02-14 00:00:00,415334.43557230633,230564.1602140744,3.848871531831621,105.10416666666667,417728.3788720025
2019-02-26 00:00:00,450977.6990491232,237123.3991296927,5.832812501867824,81.28038194444443,445066.9558603075
2019-03-10 00:00:00,432908.87254791264,302749.7140051417,3.205512154401127,84.54427083333333,430283.8499932184
2019-03-22 00:00:00,409968.0563852099,159267.62493808533,6.444878482201592,161.31510416666666,408110.8837789747
2019-04-03 01:00:00,388513.8130302429,177602.58665784198,5.512152774324122,161.80989583333331,404125.64138158166
2019-04-15 01:00:00,421061.2975093417,61548.81145833335,12.724305567111712,289.37065972222223,410895.17955364654
2019-04-27 01:00:00,438048.46736954595,110315.97964046265,7.182725697212537,177.55642361111111,432511.7736898212
2019-05-09 01:00:00,394904.81232176884,76399.54225797654,10.63407117775771,217.8732638888889,405705.5811917199
2019-05-21 01:00:00,391859.60156885796,30679.766174650176,14.626562467051896,201.6970486111111,380905.74068730674
2019-06-02 01:00:00,368597.21254069,24611.745443418287,18.71297741432984,247.80164930555554,365374.22987603076
2019-06-14 01:00:00,355907.4305795456,23161.862996175554,20.488020829856385,309.9131944444444,356441.1326842413
2019-06-26 01:00:00,275554.9687119377,21112.89000210232,19.41176213489641,311.8446180555555,277678.56394475297
2019-07-08 01:00:00,293997.2954509312,25751.12788661321,15.543229169729676,133.03385416666666,300254.7765603384
2019-07-20 01:00:00,385127.42241702613,21354.04232558145,23.748437511424218,278.1597222222222,376864.8834250132
2019-08-01 01:00:00,380236.98270250956,22258.949997160176,19.569010440674088,190.4513888888889,397994.2133488549
2019-08-13 01:00:00,415981.3181807198,22616.287834368817,17.710069424162302,213.9192708333334,398982.82630666083
2019-08-25 01:00:00,379722.4791300879,21126.977890343143,20.787977426416337,190.28645833333334,386974.21233495063
2019-09-06 01:00:00,445907.9866182117,23809.360831758702,14.166623293111728,137.77343749999997,452747.6428305734
2019-09-18 01:00:00,426203.2224305047,28052.65222011141,14.02486979754434,121.37803819444444,415116.52767579805
2019-09-30 01:00:00,442841.59486067033,64047.120225116945,10.346440985637157,71.06553819444447,444958.58954637306
2019-10-12 01:00:00,437494.92217534385,35477.61182347934,14.539930566731428,70.95703124999999,439900.074705251
2019-10-24 01:00:00,453183.48647223593,94564.08263848624,8.137326369184947,59.22309027777777,449622.9390328303
2019-11-05 00:00:00,481227.6964022317,241305.21946922937,3.2284722247439057,35.03906249999999,481347.3337315028
2019-11-17 00:00:00,474344.6776913112,278610.6219978015,3.5289930639749714,24.03645833333334,472094.76869413594
2019-11-29 00:00:00,349010.238018587,346772.1883308729,0.9898437449010071,28.246527777777786,349439.83158632915
2019-12-11 00:00:00,416359.5443347932,341138.8474494617,3.1201388890945583,29.848090277777775,424663.65587904205
