datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,68530.48921313813,66366.87514730028,-2.0786458248039703,31.588541666666668,70538.92910054525
2019-02-04 00:00:00,71293.45111134849,58267.83355132208,-1.2229166661854818,36.822916666666664,75583.69362352161
2019-02-06 00:00:00,65112.98448342218,56642.86001326243,0.04114582738839447,40.833333333333336,54880.37575183447
2019-02-08 00:00:00,67248.32476882935,54585.48369718127,3.0000000014745947,41.302083333333336,72232.86609454686
2019-02-10 00:00:00,64868.276113891596,49838.39998345906,2.3354166233912035,60.0,63822.20277082655
2019-02-12 00:00:00,72684.00977588231,52840.06804563733,1.60729165025987,33.307291666666664,77520.47634726633
2019-02-14 00:00:00,68717.93700815836,45442.79821630052,2.1770833325184213,121.61458333333333,66564.64434221055
2019-02-16 00:00:00,68826.36877526178,34760.17067251209,4.137500004299616,129.32291666666666,61735.82921583386
2019-02-18 00:00:00,58904.16533898247,30533.999799050212,4.0791666720372985,96.71875,56712.665671115436
2019-02-20 00:00:00,75198.09932539199,38803.72820604114,5.053645837431155,59.21875,81390.09676242404
2019-02-22 00:00:00,72101.2475591024,46198.08409519192,2.5250000078619137,67.578125,75457.8821456909
2019-02-24 00:00:00,71586.61756540932,34825.37922497855,5.120833336841316,156.171875,75867.26073472766
2019-02-26 00:00:00,74659.52898322212,30928.331814304987,6.370833331913073,163.46354166666666,63510.95024227568
2019-02-28 00:00:00,62300.23229166669,30069.920620674562,5.8901041750020084,66.69270833333333,65995.90715789796
2019-03-02 00:00:00,65267.25298707751,50599.270557594304,5.684375014776986,37.265625,64637.06242277358
2019-03-04 00:00:00,85452.98287802805,45753.57968260448,4.74999999402401,67.94270833333333,89487.62225858899
2019-03-06 00:00:00,70784.00381257797,37519.33903541564,8.071875004679908,83.09895833333333,81952.9866581387
2019-03-08 00:00:00,92513.69809655087,42252.95741909873,4.229687490810952,69.21875,79482.42712063264
2019-03-10 00:00:00,72676.51576470266,62312.409348551424,0.3786458323787265,43.75,72854.31306991575
2019-03-12 00:00:00,65886.33075553046,57689.81396437751,2.035416671268952,57.630208333333336,71084.40798628065
2019-03-14 00:00:00,74736.64197175766,60390.85971960492,3.651562492984038,42.994791666666664,70984.64062991671
2019-03-16 00:00:00,72083.03275053237,46318.097436608245,5.403645837679505,53.046875,72134.69376517402
2019-03-18 00:00:00,73299.67476001316,42645.27744722367,1.1171874923553957,123.02083333333333,73486.68808373346
2019-03-20 00:00:00,74226.67654537625,33393.25608877607,6.646614599740148,186.82291666666666,69739.1064581977
2019-03-22 00:00:00,69044.88155093722,23531.184993076313,7.705208361148824,152.03125,65356.59719594319
2019-03-24 00:00:00,64085.55311703152,33119.64334937201,3.5338541638338907,140.15625,65355.153904554594
2019-03-26 00:00:00,70999.97014185587,39306.10191654629,4.069791672518474,96.84895833333333,69192.8736910502
2019-03-28 00:00:00,67259.07690226236,21804.676897875463,9.388541702181104,177.265625,72972.83714667428
2019-03-30 00:00:00,64132.44867112901,18299.549332194867,7.487500003810635,171.22395833333334,70686.183561537
2019-04-01 01:00:00,74446.12600199382,23206.468449020398,6.484374989716635,230.36458333333334,64547.238279215504
2019-04-03 01:00:00,63246.31178978813,31754.1324497223,6.845312494784589,70.52083333333333,69478.85627432927
2019-04-05 01:00:00,61500.30247641673,28445.283588420007,8.736458335071795,150.36458333333334,62846.14292746651
2019-04-07 01:00:00,66507.44886839124,14568.863773865158,11.394791649033623,276.953125,66048.8212076823
2019-04-09 01:00:00,74179.23390774196,27333.52444870208,4.350000005293016,258.28125,66996.80346255834
2019-04-11 01:00:00,63111.82665998673,37228.522102027455,1.4098958305548894,99.40104166666667,60882.8858695984
2019-04-13 01:00:00,59968.689327918146,38272.260295105,0.3364583312068117,115.33854166666667,77872.13163994685
2019-04-15 01:00:00,80764.08028089737,21939.08944932089,8.140624988746522,302.1354166666667,63966.10731913249
2019-04-17 01:00:00,59295.58540089922,15518.604676204257,11.909895811850811,309.0364583333333,72133.72406022811
2019-04-19 01:00:00,80046.80066625803,8361.474888229368,13.93177087853354,314.1927083333333,67886.83532740272
2019-04-21 01:00:00,62315.31814282736,5416.915221299064,12.970833364874117,319.6614583333333,67092.12325676813
2019-04-23 01:00:00,64992.287788306334,5141.474443615815,16.055729153255612,314.2708333333333,56943.17445543078
2019-04-25 01:00:00,73647.22523015339,5171.252779663939,13.336979205409685,176.92708333333334,82873.21513468427
2019-04-27 01:00:00,77766.64733200074,13434.969322586074,8.151562503228595,169.921875,78716.4632294549
2019-04-29 01:00:00,76655.01338208518,15527.200219228529,8.478645827000333,203.30729166666666,68341.36896993846
2019-05-01 01:00:00,60282.6761931525,12250.877271440293,10.008333355188364,203.75,75843.78434634738
2019-05-03 01:00:00,70283.07611194185,21723.924688593554,4.906770818323506,176.35416666666666,66297.10057000055
2019-05-05 01:00:00,77562.51313620672,27315.209794033883,3.896354158796979,169.34895833333334,78161.51468844946
2019-05-07 01:00:00,75498.54121415882,20063.79834458033,7.654687520737458,142.65625,65151.54188563029
2019-05-09 01:00:00,65665.17931883072,16085.718341901562,11.374479177097477,162.23958333333334,68189.03520033097
