datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,564104.9930931516,566596.6521446229,0.6137152685874353,40.64236111111111,553358.9736392128
2019-02-14 00:00:00,558949.8974560208,484099.5762001038,3.848871531831621,105.10416666666667,590249.2412140741
2019-02-26 00:00:00,540467.2571451399,483937.27560823236,5.832812501867824,81.28038194444443,512188.25427131646
2019-03-10 00:00:00,574011.1222206117,532574.3385537888,3.205512154401127,84.54427083333333,558716.5989000108
2019-03-22 00:00:00,564092.9342547099,434844.8755023531,6.444878482201592,161.31510416666666,577249.5463733249
2019-04-03 01:00:00,621295.3018544515,436677.75789629633,5.512152774324122,161.80989583333331,605274.0101660836
2019-04-15 01:00:00,492803.08279028995,353384.5704718696,12.724305567111712,289.37065972222223,497016.84502376977
2019-04-27 01:00:00,351335.1043739319,352817.0828774347,7.182725697212537,177.55642361111111,354923.85434816155
2019-05-09 01:00:00,501766.9839066401,318709.90631891886,10.63407117775771,217.8732638888889,499116.8989557903
2019-05-21 01:00:00,480687.84352450905,277570.9724783155,14.626562467051896,201.6970486111111,496906.11206927826
2019-06-02 01:00:00,566326.3973388673,261660.62809990768,18.71297741432984,247.80164930555554,542353.2236535813
2019-06-14 01:00:00,334692.85778181296,218004.8280388726,20.488020829856385,309.9131944444444,350337.1053408306
2019-06-26 01:00:00,469176.4317941455,203458.7659855313,19.41176213489641,311.8446180555555,476950.91568408563
2019-07-08 01:00:00,569814.4297782896,244816.28192053898,15.543229169729676,133.03385416666666,564977.7019092983
2019-07-20 01:00:00,522880.1921169705,218894.8708506266,23.748437511424218,278.1597222222222,510962.9329901802
2019-08-01 01:00:00,503172.83121626114,210526.0931229486,19.569010440674088,190.4513888888889,518669.3226406521
2019-08-13 01:00:00,540448.0354428608,239204.15381334093,17.710069424162302,213.9192708333334,514644.5083446077
2019-08-25 01:00:00,476668.61321267026,210067.74401711352,20.787977426416337,190.28645833333334,500256.47218602506
2019-09-06 01:00:00,546515.4508575441,262349.6453883701,14.166623293111728,137.77343749999997,537306.8445411681
2019-09-18 01:00:00,564198.4695983886,249114.94935056893,14.02486979754434,121.37803819444444,552644.9007207234
2019-09-30 01:00:00,560199.5636983236,314803.2064662509,10.346440985637157,71.06553819444447,584911.1811285232
