datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-24 00:00:00,11626.596306949235,535.7223333676657,18.870833277702317,47.708333333333336,12846.740436723494
2018-08-24 12:00:00,14468.792316436766,976.0711117002701,18.764583349227895,225.41666666666666,8728.163670094815
2018-08-25 00:00:00,8090.4948906792515,614.7053338580663,13.129166583220107,63.4375,9849.303774091935
2018-08-25 12:00:00,10528.796441904711,725.9783334308204,14.074999988079064,187.60416666666666,7839.913110351564
2018-08-26 00:00:00,7967.498442247179,1023.9522212770252,9.564583381017053,179.6875,9063.387552473281
2018-08-26 12:00:00,9140.641108534071,981.8417779392668,17.43125015497206,342.5,9381.401221381295
2018-08-27 00:00:00,7829.177447424995,540.2664436340326,15.375000019868226,39.375,9851.83110995822
2018-08-27 12:00:00,11293.443995836047,736.7724438137477,19.16249990463262,160.41666666666666,11495.231002892402
2018-08-28 00:00:00,8306.465225558808,788.5290000385709,16.08958333730696,93.02083333333333,12102.737880961096
2018-08-28 12:00:00,15254.062101830386,618.9667777909169,19.8687499960264,228.33333333333334,7874.787556033662
2018-08-29 00:00:00,7704.496445804171,1101.940332688225,13.287499944368948,180.41666666666666,12019.246227518723
2018-08-29 12:00:00,12219.227894168442,944.0518904897907,26.343750198682034,370.625,8231.760666826036
2018-08-30 00:00:00,8354.881891801622,526.2496665106878,16.697916666666647,39.375,10291.354114617247
2018-08-30 12:00:00,10107.186331431078,724.6779999944899,17.131250003973626,165.41666666666666,13372.67864880032
2018-08-31 00:00:00,10880.963765801316,747.1097787327242,10.979166746139574,77.08333333333333,12144.856449381528
2018-08-31 12:00:00,14618.360555691206,925.7293325318228,16.145833353201557,307.9166666666667,11014.566551123715
2018-09-01 00:00:00,7873.281669023303,859.5307770729064,9.097916722297699,173.22916666666666,9886.100886535645
2018-09-01 12:00:00,13094.31343748304,898.0994454277889,18.404166658719415,338.4375,18865.878884718142
2018-09-02 00:00:00,9317.749326154919,1076.6164460394123,12.129166603088436,173.64583333333334,10384.43289074368
2018-09-02 12:00:00,20027.910891299773,674.9216662194995,20.10208320617681,189.6875,11968.30666156345
2018-09-03 00:00:00,7704.948559909397,716.6973337597318,17.068750023841833,70.0,10278.439456515836
2018-09-03 12:00:00,14365.459780629471,697.6937776565555,22.487499992052687,181.77083333333334,8494.434546491837
2018-09-04 00:00:00,8416.876662784156,977.6498898294241,17.979166785875936,134.89583333333334,9230.951567586264
2018-09-04 12:00:00,9260.363781229653,919.5646668540104,24.47708336512254,368.6458333333333,8241.840666622586
2018-09-05 00:00:00,8332.224004024933,918.89877714581,14.518749992052731,167.5,10598.496773868139
2018-09-05 12:00:00,10422.053997124567,654.8231119473777,23.131249904632586,381.6666666666667,7894.3727792527925
2018-09-06 00:00:00,8157.024001820882,857.6171105066932,14.964583337306964,165.9375,8506.01655697293
2018-09-06 12:00:00,8438.325672234427,669.4578894191326,21.177083333333435,196.25,10010.282673305937
2018-09-07 00:00:00,9636.892892456051,561.9325562159224,16.356250047683755,80.10416666666667,10003.276560211178
2018-09-07 12:00:00,10391.576001569958,794.6597779697843,17.208333392937938,164.0625,7876.214443037247
2018-09-08 00:00:00,7844.679777865941,898.7412232293025,9.897916634877488,159.6875,9914.03855234782
2018-09-08 12:00:00,10022.262220340306,703.4876660241025,18.268749872843497,245.20833333333334,15295.370763142915
2018-09-09 00:00:00,7778.787333679195,795.8307787789242,14.010416666666728,88.4375,9691.291772969567
2018-09-09 12:00:00,17185.427647823766,794.8305550681223,20.741666694482145,258.2291666666667,7610.924111514629
2018-09-10 00:00:00,7645.216777886293,535.9893328560721,13.041666746139539,54.895833333333336,9520.631667243113
2018-09-10 12:00:00,9498.822557067877,740.6926656511092,20.460416475931847,144.16666666666666,8293.479775831433
2018-09-11 00:00:00,8230.425886874731,830.6805559158329,16.391666690508462,132.29166666666666,10552.501223585346
2018-09-11 12:00:00,10504.57144546508,972.9002222273081,23.85000002384179,351.1458333333333,18681.03566097682
2018-09-12 00:00:00,12432.874006991913,867.4832215097215,17.97916654745742,137.70833333333334,10817.782112121586
2018-09-12 12:00:00,16588.51898880005,800.1993331485318,19.206249932448106,212.91666666666666,8856.306779056125
