datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,20710.862332110933,3751.711887433793,19.987152798308227,238.6284722222222,20668.602445242148
2018-08-21 00:00:00,20836.560887845357,4372.141942543452,21.834027800295086,258.8368055555556,20863.27188873291
2018-08-24 00:00:00,20668.24878306919,4013.913666163548,15.305902789036418,174.39236111111111,20568.212224578856
2018-08-27 00:00:00,20008.032882097035,4022.489333693187,18.354513900147534,178.69791666666666,19947.600329462686
2018-08-30 00:00:00,20450.066554472185,4162.855000760821,14.74270835849975,183.57638888888889,20305.507999928792
2018-09-02 00:00:00,20508.269447750517,4184.27033229404,19.040624996026374,186.44097222222226,21005.533109749693
2018-09-05 00:00:00,30861.469550323483,3994.0073346455897,17.8927083346579,192.58680555555554,34900.22665769789
2018-09-08 00:00:00,33325.28164846631,4153.045665687984,16.070138848490206,158.43749999999997,39403.524311701454
2018-09-11 00:00:00,40324.71966268753,4155.240334436629,17.316666636202058,156.5625,32779.96389520433
2018-09-14 00:00:00,29855.16289787293,4423.373664389715,14.089236120382948,183.4722222222222,28037.11134283277
2018-09-17 00:00:00,28384.670555241897,4290.02211230596,19.20833333167763,214.67013888888889,30883.568328475947
2018-09-20 00:00:00,34459.25965868632,3636.861111227671,16.710763858424286,109.34027777777779,39131.978124830464
2018-09-23 00:00:00,42490.83611869811,42914.92147887546,7.941666692909283,119.14930555555554,40218.744100316355
2018-09-26 00:00:00,38630.9806725396,35398.5694267803,11.690624973012333,129.30555555555557,35527.63022831811
2018-09-29 00:00:00,38051.55906102922,47948.83637450536,7.1704860827109345,164.67013888888889,45410.79752023484
2018-10-02 00:00:00,44524.86000489129,56700.34980167815,8.913368037177444,63.79340277777778,38766.42999475268
2018-10-05 00:00:00,40671.28776499431,36425.36111369003,12.278124981456317,181.47569444444446,40447.73475952148
2018-10-08 00:00:00,35631.5950131734,42477.80376937654,10.14965282758284,155.88541666666666,33836.24212163288
2018-10-11 00:00:00,32229.33020292918,20937.11178234947,17.53749999403954,168.15972222222223,33128.75531457265
2018-10-14 00:00:00,38079.31511713664,21415.832100327807,14.690624997019802,130.95486111111111,38227.51956774394
2018-10-17 00:00:00,37239.77088474697,32741.436812188895,12.146527760558655,101.31944444444444,42612.090335125395
2018-10-20 00:00:00,48686.773244306794,56085.54681020315,7.609722190640025,102.37847222222223,42810.3292330424
2018-10-23 00:00:00,36432.75489264594,71893.30901618532,9.908680530575397,32.395833333333336,38609.52111608717
2018-10-26 00:00:00,39974.68579597472,88518.42821457122,4.882291680434718,31.28472222222223,37704.596355438225
2018-10-28 23:00:00,41653.49324234856,96239.7860083262,3.881250002240353,46.49305555555555,43204.46578534445
2018-10-31 23:00:00,37446.64699613785,87946.96964452536,6.069444468167307,58.255208333333336,36623.00500937569
2018-11-03 23:00:00,37698.687019941535,82016.94653956096,7.505381923324112,39.92187499999999,36670.88591117857
2018-11-06 23:00:00,36419.092009565575,69943.43704636893,8.892013872663169,69.80902777777777,42777.32265184191
2018-11-09 23:00:00,41223.15120629204,69289.0204304695,11.921527738372461,37.77777777777778,35122.05844963922
2018-11-12 23:00:00,34401.10534651015,86547.61099921333,6.628125028322565,63.57638888888889,35108.08678364223
2018-11-15 23:00:00,34549.825315984075,104860.35846828888,-0.8192708347406646,78.15972222222221,34028.54143401252
2018-11-18 23:00:00,34829.879102664534,125726.78885129293,-1.37395832133997,19.756944444444446,39454.8235379537
2018-11-21 23:00:00,39404.46422695584,128522.1172987726,-0.17065972067777938,26.762152777777775,37931.669429270434
2018-11-24 23:00:00,37642.270291603934,128821.5966895103,0.9190972208097165,21.85763888888889,34187.6656548394
2018-11-27 23:00:00,35048.64798405966,119297.24740839006,0.5611111033552645,25.98958333333333,37445.56010653179
2018-11-30 23:00:00,48663.533557679926,86334.69154233931,7.882638887398766,26.267361111111104,46427.59054319595
2018-12-03 23:00:00,35752.624328443744,100112.79566403494,2.4723958396870196,37.74305555555555,43049.116318342436
2018-12-06 23:00:00,46622.2740802765,92337.52495989269,5.787152748968848,15.868055555555555,43576.01499786378
2018-12-09 23:00:00,42755.04236636692,116290.36571471955,1.0840277806079646,19.227430555555557,39940.61301964655
2018-12-12 23:00:00,45871.15667470296,133721.2327828725,-2.0114583226903875,14.496527777777779,44698.46233249241
2018-12-15 23:00:00,36787.1068253835,131456.231899484,-1.0885416712197984,16.979166666666668,37056.50249625313
2018-12-18 23:00:00,34729.796104219226,112624.61311675183,2.896006934034323,14.592013888888888,34320.848770946934
2018-12-21 23:00:00,40002.368317286164,119647.81192058985,3.308680544788432,13.975694444444443,39455.469537777375
2018-12-24 23:00:00,37715.097197596246,133821.64768809217,0.6583333374389119,22.17013888888889,38159.90486831666
