datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,7924.896885511606,112040.91119772596,-2.122916658719377,15.3125,13357.678229607478
2019-02-02 12:00:00,14225.776683298753,104248.22696715458,-1.2583333230577385,27.708333333333332,19431.68422020806
2019-02-03 00:00:00,11430.109116533074,119733.11040780807,-2.5333333313465185,26.458333333333332,14465.11222813925
2019-02-03 12:00:00,22231.69310819838,104221.52604798214,-2.3999999860922454,56.875,8582.948006947836
2019-02-04 00:00:00,8793.438897026908,108027.45546936459,-4.227083336561907,39.270833333333336,7546.1923314412425
2019-02-04 12:00:00,7112.142668999565,78912.60593513913,-0.9062499951881682,63.229166666666664,10348.523774634463
2019-02-05 00:00:00,9021.8882162306,88590.48321270414,-0.6958333275591367,15.416666666666666,10632.414323933917
2019-02-05 12:00:00,12151.147216542562,91660.89308764135,0.9374999945672879,29.375,9057.99543728299
2019-02-06 00:00:00,9187.014210001627,103563.48061826493,-2.6145833286767197,22.604166666666668,11240.468549092608
2019-02-06 12:00:00,11379.266992696128,80423.75945377351,1.8437499847884018,55.104166666666664,8773.920000033913
2019-02-07 00:00:00,8802.370894453265,90680.32680430943,-0.710416669491673,17.604166666666668,7414.215223609079
2019-02-07 12:00:00,7522.663885752361,74814.67829435138,1.6458333229335678,68.02083333333333,10631.006105550123
2019-02-08 00:00:00,8519.063885328504,79697.70880947114,1.3708333357547733,26.354166666666668,11708.863888465034
2019-02-08 12:00:00,13484.936665683319,70748.674359915,3.635416646798459,42.291666666666664,8174.308116065127
2019-02-09 00:00:00,7618.301557328967,75609.54002537196,3.1958333427707353,33.854166666666664,10855.517773013647
2019-02-09 12:00:00,11550.072442966035,69673.7905482822,3.797916680574412,62.708333333333336,8064.913891516788
2019-02-10 00:00:00,7736.572666252978,75708.11389232214,3.2791666537523265,17.708333333333332,8910.94756189982
2019-02-10 12:00:00,9388.841008928088,93189.58860083685,3.954192904983369,76.14847046413503,8392.483778974749
2019-02-11 00:00:00,8328.327334255642,90812.59025242066,1.168723598981215,52.289029535864984,9648.506891632078
2019-02-11 12:00:00,9755.46922615899,72606.71973989272,0.9395833358479013,93.85416666666667,8348.92399461534
2019-02-12 00:00:00,7920.787105560304,90491.35590663487,-0.5729166658905583,24.479166666666668,10024.3858859592
2019-02-12 12:00:00,10379.768998379177,82420.47985547384,1.8083333231819247,53.541666666666664,7958.737888929583
2019-02-13 00:00:00,8049.533555348716,88360.24353588953,1.3937499988824085,18.4375,12312.80255313449
2019-02-13 12:00:00,12036.235888248017,80430.85556244322,3.7999999448657036,36.770833333333336,7856.169897715254
2019-02-14 00:00:00,8117.298669094509,97984.41949808331,-0.6479166662320485,53.958333333333336,8069.864777459038
2019-02-14 12:00:00,8086.398337385392,64476.45388478169,4.891666687248887,168.02083333333334,15255.532342444514
2019-02-15 00:00:00,7284.924551730684,94963.70829686057,-3.1312500073884872,93.95833333333333,17140.569102138936
2019-02-15 12:00:00,24513.12744818792,5099.16022185219,7.595833316445337,170.52083333333334,13523.788907708065
2019-02-16 00:00:00,11377.748577541772,1208.2065548790824,1.5770833392938046,95.83333333333333,9215.024331749804
2019-02-16 12:00:00,11905.63910844591,886.0154449674819,8.38541664679844,174.16666666666666,8245.817446560333
2019-02-17 00:00:00,7790.968666585285,25657.434552203296,-1.5708333424602907,87.91666666666667,9268.924668629963
2019-02-17 12:00:00,9733.821334330241,57167.935207091454,8.158333373566508,159.375,8471.564554595949
2019-02-18 00:00:00,8158.528887939453,90703.47886833613,-0.9208333411564383,99.89583333333333,10772.758113182916
2019-02-18 12:00:00,10882.870118289526,47825.4824203703,9.406250019868228,179.79166666666666,8900.926671091713
2019-02-19 00:00:00,8625.853552924264,63210.20257413652,2.629166660209498,38.75,10979.789329783122
2019-02-19 12:00:00,11451.42344156901,54839.41585496268,5.202083349227901,68.4375,8496.060221438938
2019-02-20 00:00:00,8497.917335340711,64710.82246839736,2.787499976654846,40.3125,9928.538996717665
2019-02-20 12:00:00,9087.978332604302,56146.12608095804,6.220833326379453,89.89583333333333,9529.323002454974
2019-02-21 00:00:00,10238.110774909128,62813.06204365625,3.6854166636864374,47.708333333333336,8275.7550002204
2019-02-21 12:00:00,8323.660668945313,53457.07416413627,7.520833383003879,58.958333333333336,11012.56598875258
2019-02-22 00:00:00,10796.251990169949,65346.12238572438,6.381250033775956,21.875,11988.91710891723
2019-02-22 12:00:00,12314.792882198759,69303.43232623207,2.4687500090027856,39.583333333333336,8456.30699929131
2019-02-23 00:00:00,7943.570781538221,87917.94240654839,-2.3312500128522506,65.3125,9436.443221113415
2019-02-23 12:00:00,9866.815440114337,13281.939642005496,3.581250001521161,143.54166666666666,22295.173565249966
2019-02-24 00:00:00,12718.34377916124,1196.27700176239,-0.5166666256263864,114.0625,12177.614889102519
2019-02-24 12:00:00,21334.044903818754,44086.39556979073,9.166666639968737,197.39583333333334,8867.073777177598
2019-02-25 00:00:00,8407.599106343589,55425.08119454913,1.366666666852938,116.5625,9867.817446136474
2019-02-25 12:00:00,10572.6176645067,46010.69492456647,10.466666666169976,196.66666666666666,8350.746439954968
2019-02-26 00:00:00,8396.114443206783,62078.592296579176,1.7062499918974903,118.75,9953.97344801161
2019-02-26 12:00:00,9801.144443511968,887.1917774306401,11.591666708389958,205.41666666666666,34232.852996910966
2019-02-27 00:00:00,8852.764780680342,98471.375834518,0.3416666248813229,121.04166666666667,11644.424890221493
2019-02-27 12:00:00,36816.758001624235,34261.9516143587,11.84375000248352,208.64583333333334,14674.231748284225
2019-02-28 00:00:00,14650.242964680978,54611.32381584378,2.6020833393558886,111.66666666666667,17570.578113386367
2019-02-28 12:00:00,18148.979228040913,18937.52232378853,10.716666698455827,85.3125,19564.133452860515
2019-03-01 00:00:00,8960.631889851888,48328.86590548621,7.0479166607062025,26.145833333333332,13753.055440182161
2019-03-01 12:00:00,24169.662562730588,62312.412589073174,3.193750001490112,43.645833333333336,30427.150272962765
2019-03-02 00:00:00,13628.52110400729,84514.03463149599,1.868749998509877,26.145833333333332,12929.632552083334
2019-03-02 12:00:00,29356.605828857417,56584.83808449641,4.9500000029802385,52.5,9775.23933283488
2019-03-03 00:00:00,7892.31433283488,65054.40634829203,7.26458341876668,26.145833333333332,14604.261446465383
2019-03-03 12:00:00,15309.743226453988,47974.855835978175,8.654166638851152,44.270833333333336,13329.948559061688
2019-03-04 00:00:00,11977.691559346518,56524.45099557238,9.427083303531,53.020833333333336,13767.074991522893
2019-03-04 12:00:00,15177.77832489014,67344.90224312678,4.7937500079472875,80.20833333333333,11815.342667982313
2019-03-05 00:00:00,11283.130773586694,76515.46618529424,1.5937499903763366,43.4375,13873.492336697052
2019-03-05 12:00:00,14444.086891852481,65999.46172151568,3.185416674241424,95.10416666666667,12149.153456624348
2019-03-06 00:00:00,10612.53078019884,76909.90171434615,0.7333333093362505,54.375,14795.591108534067
2019-03-06 12:00:00,15689.056558566625,42829.2658519957,11.475000053644218,93.64583333333333,15781.313322957354
2019-03-07 00:00:00,11870.07233361138,50225.17054704031,11.706250031789166,45.3125,15320.572901068788
2019-03-07 12:00:00,19554.934783765995,47386.77866293587,8.37291662394999,139.0625,24240.00869835748
