datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,10857.77133772108,7561.866777886284,15.002083361148811,199.47916666666666,11705.062672085227
2018-08-18 12:00:00,11375.523342217335,7446.315781826442,23.402083396911582,440.4166666666667,27214.525998179142
2018-08-19 00:00:00,15262.697546047639,7590.260223219135,14.604166587193815,198.75,16755.394556596544
2018-08-19 12:00:00,28683.960669030108,7468.279220750597,26.47916654745738,442.8125,15987.355101352265
2018-08-20 00:00:00,11552.56877687242,7438.879220411511,18.69791682561225,45.9375,15656.780333709712
2018-08-20 12:00:00,20322.636658986405,7462.89722120497,21.737500071525517,104.375,19758.918797302238
2018-08-21 00:00:00,17910.905027262364,7560.405664571129,18.683333317438667,164.0625,13082.93777999878
2018-08-21 12:00:00,14399.024108208545,7572.569556681317,22.972916603088397,261.25,12820.061665768088
2018-08-22 00:00:00,11279.125230153397,7543.555778333878,15.879166722297688,165.41666666666666,14728.479007720944
2018-08-22 12:00:00,16674.806888156465,7421.053000047473,27.993750135103834,377.5,17303.193102773042
2018-08-23 00:00:00,15575.572437455929,7486.811446974009,17.65625000000006,189.47916666666666,17538.77456376817
2018-08-23 12:00:00,18378.507338884145,7491.156549750431,27.818750023841872,395.3125,26983.010129631886
2018-08-24 00:00:00,17479.879345194488,7383.496999613445,18.870833277702314,47.708333333333336,21286.52292048136
2018-08-24 12:00:00,31210.661699252665,7589.321998426649,18.764583349227895,225.41666666666666,24582.43478308784
2018-08-25 00:00:00,12154.785782623288,7437.231556193031,13.129166583220107,63.4375,34314.50164642333
2018-08-25 12:00:00,45915.460206943084,7492.229445563418,14.074999988079062,187.60416666666666,23836.54515050252
2018-08-26 00:00:00,15772.330230034726,7588.7305603027335,9.564583381017057,179.6875,13981.434984588632
2018-08-26 12:00:00,23480.26290707058,7578.505222405324,17.431250154972062,342.5,16338.568103281665
2018-08-27 00:00:00,10055.017659081359,7422.770331997342,15.37500001986823,39.375,12585.640552859835
2018-08-27 12:00:00,18918.33299323188,7485.204220072426,19.16249990463262,160.41666666666666,14170.442666456423
2018-08-28 00:00:00,14552.944001600468,7488.425334676107,16.08958333730696,93.02083333333333,12955.305894215908
2018-08-28 12:00:00,12362.09789683024,7486.710332065159,19.8687499960264,228.33333333333334,13623.625994364422
2018-08-29 00:00:00,12054.086100938588,7557.23410610623,13.287499944368948,180.41666666666666,12180.452108001715
2018-08-29 12:00:00,13905.888220638702,7525.852214898003,26.34375019868204,370.625,23515.04389767116
2018-08-30 00:00:00,16777.07411473591,7407.843886481386,16.697916666666647,39.375,14473.407105678983
2018-08-30 12:00:00,21092.40100428263,7535.768224758569,17.131250003973626,165.41666666666666,9230.772887674966
2018-08-31 00:00:00,9770.020660824244,7487.641333855524,10.979166746139576,77.08333333333333,12182.924777136903
2018-08-31 12:00:00,11891.582778591579,7579.869220987954,16.145833353201557,307.9166666666667,15259.119648403597
2018-09-01 00:00:00,9387.023443688287,7551.194001430935,9.097916722297699,173.22916666666666,10872.529334937197
2018-09-01 12:00:00,16772.339426930743,7548.115781995987,18.404166658719415,338.4375,15117.254311794706
