datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,32245.62756381564,1679.4266679022048,19.202083379030196,319.9479166666667,23983.562683275002
2018-08-19 00:00:00,18135.134782240122,1857.2030004925205,20.541666567325596,320.78125,31982.805434205802
2018-08-20 00:00:00,32853.20366130406,1140.5841105779011,20.21770844856889,75.15625,20364.533386103307
2018-08-21 00:00:00,18289.242933654772,2093.4464998351204,20.828124960263533,212.65625,28215.218876520787
2018-08-22 00:00:00,32598.380211851316,1761.1976663801406,21.936458428700764,271.4583333333333,21632.772774971854
2018-08-23 00:00:00,17500.5377761417,2078.260000896454,22.73750001192097,292.3958333333333,19298.289121415866
2018-08-24 00:00:00,20020.200350740208,1568.4113329569498,18.817708313465108,136.5625,16966.396450212265
2018-08-25 00:00:00,26175.439874903364,1615.6169999016658,13.602083285649584,125.52083333333333,29850.687413830226
2018-08-26 00:00:00,20675.81142828199,2473.606776226891,13.497916767994559,261.09375,20053.803231981074
2018-08-27 00:00:00,19570.08645939298,1377.3864449183154,17.26874996225043,99.89583333333333,22019.254765828453
2018-08-28 00:00:00,23638.1310983022,1662.0532234403836,17.97916666666668,160.67708333333334,27881.33210665385
2018-08-29 00:00:00,28675.251306237114,2300.5271122402632,19.815625071525492,275.5208333333333,28417.298796081548
2018-08-30 00:00:00,24894.11548135546,1241.4974453502239,16.914583335320135,102.39583333333333,14016.238557434079
2018-08-31 00:00:00,14437.775003178902,1594.4812217712406,13.562500049670573,192.5,17176.3721136305
2018-09-01 00:00:00,18768.27787958782,1782.1879992485049,13.751041690508558,255.83333333333334,19982.493222045894
2018-09-02 00:00:00,17416.464342032534,1472.0637767473852,16.115624904632625,181.66666666666666,21413.67842771743
2018-09-03 00:00:00,21592.47709910075,1218.2820003509523,19.778125007947263,125.88541666666667,16582.355225372317
2018-09-04 00:00:00,16003.84710858663,1768.528000026279,21.22812507549924,251.77083333333334,13478.537776014535
2018-09-05 00:00:00,15377.652000554403,1604.1572234471644,18.824999948342658,274.5833333333333,19142.85631934273
2018-09-06 00:00:00,20734.59631746081,1676.001110564338,18.0708333353202,181.09375,30234.022696007625
2018-09-07 00:00:00,30119.25780745613,1389.2956671079003,16.782291720310848,122.08333333333333,22460.964984173246
2018-09-08 00:00:00,20760.22975858052,1862.7633329921298,14.083333253860493,202.44791666666666,23904.831873575837
2018-09-09 00:00:00,24381.796425459113,1646.3632207976439,17.37604168057444,173.33333333333334,23052.592862277565
2018-09-10 00:00:00,24475.405090755892,1429.3030008633941,16.751041611035696,99.53125,25658.470236545138
2018-09-11 00:00:00,23895.51768171522,2383.9214439180164,20.120833357175126,241.71875,21635.50934041341
2018-09-12 00:00:00,22192.801449288265,1867.3321107122633,18.59270823995276,175.3125,19929.363774447975
2018-09-13 00:00:00,21177.88466428121,989.0375549952188,13.23645831147828,52.65625,26059.922210862896
2018-09-14 00:00:00,24530.643998124866,1949.6352221382988,13.205208390951206,195.67708333333334,19607.19045177035
2018-09-15 00:00:00,20282.25433510674,1645.2446666929459,14.248958319425576,141.77083333333334,22686.22621012793
2018-09-16 00:00:00,23678.967651049286,2221.4018905109847,14.813541650772075,212.96875,21329.60422693888
2018-09-17 00:00:00,19457.8570081075,2104.287224451701,16.363541647791816,191.77083333333334,25811.48743349712
2018-09-18 00:00:00,26766.846321105968,1985.9191119829823,20.545833269755054,237.44791666666666,24075.84067136977
2018-09-19 00:00:00,26601.895897547398,2214.7712213304317,20.715625077486017,214.79166666666666,22569.553113132042
2018-09-20 00:00:00,20148.35600060357,1948.972778405084,20.077083369096115,195.0,27771.391335974793
2018-09-21 00:00:00,28850.30777367486,1190.9207781473797,17.31979157527282,60.104166666666664,21801.54963633218
2018-09-22 00:00:00,21775.653856913246,1472.3561112933685,12.735416630903915,72.91666666666667,27937.458394453268
2018-09-23 00:00:00,28913.247067048822,996.5006674660585,9.19270837803685,44.947916666666664,21659.73955357869
2018-09-24 00:00:00,18779.082884597778,1980.8171103371512,7.646875018874819,144.53125,32277.66267530652
2018-09-25 00:00:00,32073.617452621453,2140.8022229300614,6.985416681816187,167.96875,19705.589631822368
2018-09-26 00:00:00,20192.062413618296,1876.7769994205894,9.740624971687758,140.83333333333334,18775.318889914615
2018-09-27 00:00:00,18170.44422781203,1930.660445117951,15.956249922513962,170.57291666666666,23813.454553688895
2018-09-28 00:00:00,23252.229660246107,1390.928777938419,9.375000024835277,76.51041666666667,17716.925450430976
2018-09-29 00:00:00,20636.914004982846,2137.1062231063847,7.183333314955216,204.84375,21494.261676491627
2018-09-30 00:00:00,21660.96166725158,2122.9374455769876,7.816666648024696,202.03125,34191.13753272161
2018-10-01 00:00:00,31211.419428125995,1600.3107777807452,6.511458285152897,87.13541666666667,16468.391659884972
2018-10-02 00:00:00,18739.811884731706,1011.3571109771727,5.988541652758895,39.583333333333336,21433.92311558194
2018-10-03 00:00:00,21946.79633216858,3857.6747807502725,11.466666653752315,99.63541666666667,25659.86988635594
2018-10-04 00:00:00,26040.94144168431,5255.49977323744,9.284895805021119,52.161458333333336,30519.140657297765
2018-10-05 00:00:00,31354.70389099121,2562.6824439896477,12.426041617989462,226.82291666666666,20762.546351496385
2018-10-06 00:00:00,17124.180676523847,2157.047444778019,13.777083312471733,169.32291666666666,12881.246776877511
2018-10-07 00:00:00,13968.048560418016,1919.6428888850744,10.631250013907756,148.28125,24206.242464235078
2018-10-08 00:00:00,25836.141789923775,1954.5205548180468,7.070833364035919,158.38541666666666,28904.68943502638
2018-10-09 00:00:00,26476.50522401598,2108.074999343025,10.034375074009098,135.15625,21070.891036817764
2018-10-10 00:00:00,22308.791469870677,1990.6504437870447,13.343750044703505,174.11458333333334,22128.60534968909
2018-10-11 00:00:00,20041.847240193707,2299.4042228486805,16.482291678587597,171.5625,16742.166893895468
2018-10-12 00:00:00,18636.518335130477,1997.9562216970655,17.833333313465122,168.22916666666666,17763.8275572035
2018-10-13 00:00:00,18583.944233152597,2089.4943332990006,18.2968749900659,164.6875,29544.981108813827
