datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 00:00:00,188709.87677417332,1521.2115673912942,17.97916666666668,160.67708333333334,31660.32127643162
2018-08-29 00:00:00,29331.695499844023,1703.8713880432983,19.815625071525492,275.5208333333333,31126.424494934065
2018-08-30 00:00:00,31260.763165198416,1665.627551995383,16.914583335320135,102.39583333333333,33899.88154763116
2018-08-31 00:00:00,33229.428324211956,2228.293222649893,13.562500049670573,192.5,29986.19254375034
2018-09-01 00:00:00,39079.56021376717,1966.291892910004,13.751041690508558,255.83333333333334,34275.72133988274
2018-09-02 00:00:00,35296.46700146992,1734.8908862007981,16.115624904632625,181.66666666666666,44016.90087780421
2018-09-03 00:00:00,35106.1984427558,1344.8901114993632,19.778125007947263,125.88541666666667,33551.391338941794
2018-09-04 00:00:00,34427.26255349055,2097.4044442282775,21.22812507549924,251.77083333333334,27456.854889339873
2018-09-05 00:00:00,32704.65777791342,2158.751000976561,18.824999948342658,274.5833333333333,32895.75467923483
2018-09-06 00:00:00,30084.90959383647,1976.520335102084,18.0708333353202,181.09375,30323.973116811118
2018-09-07 00:00:00,25175.418976932106,1859.2435557683311,16.782291720310848,122.08333333333333,25415.806219991035
2018-09-08 00:00:00,32620.28299526638,1895.359666336908,14.083333253860493,202.44791666666666,31225.433345540365
2018-09-09 00:00:00,26853.11824010214,2298.311222002243,17.37604168057444,173.33333333333334,31991.798662567136
2018-09-10 00:00:00,32397.22065429687,1278.3118886947632,16.751041611035696,99.53125,35202.54490068224
2018-09-11 00:00:00,34472.302795325384,1821.840000767178,20.120833357175126,241.71875,33737.34679022894
2018-09-12 00:00:00,34375.383241017655,2011.7214438332458,18.59270823995276,175.3125,43316.29634051853
2018-09-13 00:00:00,45087.401661088734,1489.2393357170972,13.23645831147828,52.65625,31372.6491962009
2018-09-14 00:00:00,35395.01065792507,2492.503773952194,13.205208390951206,195.67708333333334,36514.319222810525
2018-09-15 00:00:00,33131.86356807284,2593.417336400351,14.248958319425576,141.77083333333334,31082.861040327283
2018-09-16 00:00:00,32745.093126000313,2030.046553823684,14.813541650772075,212.96875,34489.3732117547
2018-09-17 00:00:00,28739.81199417114,2494.9755557801964,16.363541647791816,191.77083333333334,33757.95866483053
2018-09-18 00:00:00,34659.84121835498,1592.0876658333664,20.545833269755054,237.44791666666666,26362.18443743388
2018-09-19 00:00:00,30448.56866349114,2039.5388897154075,20.715625077486017,214.79166666666666,30439.96101040311
2018-09-20 00:00:00,26306.400666130914,1994.9462221569488,20.077083369096115,195.0,33511.718419392906
2018-09-21 00:00:00,36563.697866482216,2107.6048904630898,17.31979157527282,60.104166666666664,38760.363739691835
2018-09-22 00:00:00,45861.62885420058,3502.637111557851,12.735416630903915,72.91666666666667,46726.192986636706
2018-09-23 00:00:00,38736.440230221226,7605.711340766473,9.19270837803685,44.947916666666664,41441.96099870471
2018-09-24 00:00:00,39919.026309882276,6479.011337704138,7.646875018874819,144.53125,28334.141330973314
2018-09-25 00:00:00,35246.73392011856,5189.914779790247,6.985416681816187,167.96875,35810.22857293023
2018-09-26 00:00:00,27242.886095682785,3561.5784485075214,9.740624971687758,140.83333333333334,31385.101216379786
2018-09-27 00:00:00,40729.717131635865,3157.2975568135607,15.956249922513962,170.57291666666666,41123.17347022162
2018-09-28 00:00:00,30752.197110324432,2579.933223385276,9.375000024835277,76.51041666666667,36845.59398108588
2018-09-29 00:00:00,44524.49645640054,5850.577000077568,7.183333314955216,204.84375,38474.679270256886
2018-09-30 00:00:00,39164.05013359919,5097.239222261641,7.816666648024696,202.03125,35275.080816989466
2018-10-01 00:00:00,27879.228153991684,7567.567656331585,6.511458285152897,87.13541666666667,42744.1034608629
2018-10-02 00:00:00,44971.455893792045,10386.719783348512,5.988541652758895,39.583333333333336,30477.906632486993
2018-10-03 00:00:00,36505.36585286459,6076.90367158254,11.466666653752315,99.63541666666667,47610.756092495394
2018-10-04 00:00:00,41044.92665778267,8907.051435989802,9.284895805021119,52.161458333333336,36409.55378299288
2018-10-05 00:00:00,34505.56622602674,9014.83955106736,12.426041617989462,226.82291666666666,24754.84188596937
2018-10-06 00:00:00,28819.592330000145,3917.367447471619,13.777083312471733,169.32291666666666,35789.34114108616
2018-10-07 00:00:00,33663.753580050994,3340.2467770682447,10.631250013907756,148.28125,30229.406781005862
2018-10-08 00:00:00,37279.07057020399,4247.794886620842,7.070833364035919,158.38541666666666,35664.248227098244
2018-10-09 00:00:00,28136.488765123147,4591.65555479262,10.034375074009098,135.15625,34253.42244372899
2018-10-10 00:00:00,32517.435233137345,3039.496337085301,13.343750044703505,174.11458333333334,25152.30277913413
2018-10-11 00:00:00,32362.84755774605,2447.769108231859,16.482291678587597,171.5625,33512.58488065931
2018-10-12 00:00:00,32933.64965048896,2094.299777719712,17.833333313465122,168.22916666666666,31636.638451300725
2018-10-13 00:00:00,24597.92434336344,2452.2050029542697,18.2968749900659,164.6875,31863.8512975057
2018-10-14 00:00:00,34969.707412380645,2156.0928901672373,16.55937497814499,163.95833333333334,36250.20546073915
2018-10-15 00:00:00,39657.83891190423,2525.994439294602,15.284374997019745,160.3125,39777.87532653808
2018-10-16 00:00:00,35232.64743567572,1573.5978871769394,12.228125015894676,68.59375,28520.463552856447
2018-10-17 00:00:00,34919.2518878513,3002.2382253222995,13.965624968210875,140.36458333333334,41930.08368979559
2018-10-18 00:00:00,38875.86702516343,1622.8949991650027,11.90312500298022,48.541666666666664,30608.442561764194
2018-10-19 00:00:00,34553.66424246894,4399.97333848742,10.570833310484861,115.05208333333333,37331.11925159031
2018-10-20 00:00:00,30110.83389968872,4084.3826660580066,8.045833292106767,134.47916666666666,34480.98944651286
2018-10-21 00:00:00,39062.77667015924,4914.813453483578,8.389583321909102,133.17708333333334,33909.66099904378
2018-10-22 00:00:00,35926.31065945094,6319.194564586221,6.393749957904206,39.479166666666664,42798.02856513128
