datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,19486.18491928444,3452.4679970994257,15.002083361148811,199.47916666666666,26423.97935573799
2018-08-18 12:00:00,26602.70658009846,738.8351113743255,23.40208339691159,440.4166666666667,17914.517225646974
2018-08-19 00:00:00,23731.538797028956,681.7390533292491,14.604166587193811,198.75,16726.581204204245
2018-08-19 12:00:00,20222.213784366184,5366.414245965749,26.47916654745738,442.8125,20458.071904203647
2018-08-20 00:00:00,11764.944538139463,11008.014539692747,18.69791682561225,45.9375,14359.98769438368
2018-08-20 12:00:00,23329.9440065596,3312.7101093610063,21.73750007152552,104.375,13590.361788982811
2018-08-21 00:00:00,10518.07625118198,679.8348514791112,18.68333331743867,164.0625,12995.084774229264
2018-08-21 12:00:00,15581.419681167605,615.794888316261,22.972916603088397,261.25,17971.062233225497
2018-08-22 00:00:00,11676.522658877904,3960.7917800797295,15.879166722297683,165.41666666666666,14539.467121760059
2018-08-22 12:00:00,20581.782577260332,680.7756664170165,27.993750135103834,377.5,14590.3726618025
2018-08-23 00:00:00,11991.058443620468,3418.174110910626,17.656250000000064,189.47916666666666,12397.18245324029
2018-08-23 12:00:00,15654.14033936394,693.3777777883747,27.81875002384187,395.3125,17180.469655015746
2018-08-24 00:00:00,9531.958111317954,3892.2797859933708,18.870833277702317,47.708333333333336,16433.349212222627
2018-08-24 12:00:00,24091.786646525077,668.3386666721769,18.764583349227895,225.41666666666666,22880.109558444565
2018-08-25 00:00:00,10981.871011183,11708.028549840716,13.129166583220107,63.4375,18015.209986114496
2018-08-25 12:00:00,30281.08198250664,11239.550332821742,14.074999988079064,187.60416666666666,23995.727652316622
2018-08-26 00:00:00,12787.374000718855,23861.912817298038,9.564583381017053,179.6875,13599.93178579542
2018-08-26 12:00:00,24889.33876512315,730.3324438095088,17.43125015497206,342.5,13273.74933539496
2018-08-27 00:00:00,8627.24221810235,8960.919108878239,15.375000019868226,39.375,11778.692779032386
2018-08-27 12:00:00,16477.894783994878,3149.1667734358016,19.16249990463262,160.41666666666666,12213.748553805886
2018-08-28 00:00:00,8425.009999423553,6262.706113560988,16.08958333730696,93.02083333333333,18346.810769144697
2018-08-28 12:00:00,21106.124435424834,3547.959439351825,19.8687499960264,228.33333333333334,24858.589322280874
2018-08-29 00:00:00,8733.303330866489,8577.529879940896,13.287499944368948,180.41666666666666,11622.809106826784
2018-08-29 12:00:00,28404.622991646655,706.0263329929778,26.343750198682034,370.625,11183.590108108523
2018-08-30 00:00:00,9005.766992526584,5922.72966489792,16.697916666666647,39.375,14367.439341100064
2018-08-30 12:00:00,16460.314119338993,4114.293561744695,17.131250003973626,165.41666666666666,21964.654325485244
2018-08-31 00:00:00,9691.085448710126,12652.788113053648,10.979166746139574,77.08333333333333,16743.730332310995
2018-08-31 12:00:00,28745.74499003094,3643.0549930254633,16.145833353201557,307.9166666666667,30458.334405687125
2018-09-01 00:00:00,16002.323433473379,26269.142569785647,9.097916722297699,173.22916666666666,18934.84554019505
2018-09-01 12:00:00,33782.59562276203,684.4348892529813,18.404166658719415,338.4375,17234.01256743537
2018-09-02 00:00:00,10716.762227673002,6148.529782962794,12.129166603088436,173.64583333333334,15945.540441470683
2018-09-02 12:00:00,22757.33267186483,623.1120002110802,20.10208320617681,189.6875,12636.022109688654
2018-09-03 00:00:00,8659.920991812813,5913.356785530514,17.068750023841833,70.0,12580.638442145453
2018-09-03 12:00:00,16133.504444037544,3464.719119972649,22.487499992052687,181.77083333333334,15032.431110890717
2018-09-04 00:00:00,8425.14300846524,3317.9935623380798,17.979166785875936,134.89583333333334,12559.631778250801
2018-09-04 12:00:00,19123.7119998932,737.421444363065,24.47708336512254,368.6458333333333,15093.31632766723
2018-09-05 00:00:00,8758.869984393647,3409.8846678098043,14.518749992052731,167.5,14861.392992062036
2018-09-05 12:00:00,20946.31744037203,729.3974455091696,23.131249904632586,381.6666666666667,12532.501220491189
2018-09-06 00:00:00,9144.46200137668,3456.278995969558,14.964583337306964,165.9375,13045.865435833399
2018-09-06 12:00:00,16441.417878341676,3276.8472224341517,21.177083333333435,196.25,13416.87720027499
2018-09-07 00:00:00,9532.995111677385,9511.383216508235,16.356250047683755,80.10416666666667,16479.309673648415
2018-09-07 12:00:00,20878.05998340182,13475.436669328486,17.208333392937938,164.0625,34218.96974432204
2018-09-08 00:00:00,21997.401101387866,3426.421998606791,9.897916634877488,159.6875,14815.076683637832
2018-09-08 12:00:00,27443.33621309069,3675.067559009129,18.268749872843497,245.20833333333334,17608.096004062223
2018-09-09 00:00:00,9147.160334693062,9619.264564228059,14.010416666666728,88.4375,13967.695671081543
2018-09-09 12:00:00,22060.110564592153,6487.6098966174695,20.741666694482145,258.2291666666667,18876.47888696458
2018-09-10 00:00:00,10723.310663350423,8701.151768631406,13.041666746139539,54.895833333333336,13576.001564619279
2018-09-10 12:00:00,21775.674565421206,5701.54112487369,20.460416475931847,144.16666666666666,16233.183215374425
2018-09-11 00:00:00,9297.428002760153,6287.267902692162,16.391666690508462,132.29166666666666,11849.028332858614
2018-09-11 12:00:00,18296.276660707263,736.1273326237999,23.85000002384179,351.1458333333333,12237.218781577225
2018-09-12 00:00:00,9457.485664155747,3356.830459340412,17.97916654745742,137.70833333333334,13704.738115946446
2018-09-12 12:00:00,16610.840896521677,3404.4865502463426,19.206249932448106,212.91666666666666,17783.173758697514
2018-09-13 00:00:00,10924.00932642619,6664.121995014611,13.1437499920527,31.145833333333332,16234.908664025197
2018-09-13 12:00:00,23007.070654466414,24872.095796288388,13.329166630903861,74.16666666666667,26956.618302663173
2018-09-14 00:00:00,10097.103322855628,16342.406563409171,10.604166766007815,100.83333333333333,16293.306430816654
2018-09-14 12:00:00,33202.19785376656,3606.0802246199705,15.806250015894598,290.5208333333333,19408.117363696612
2018-09-15 00:00:00,13290.961892742576,9470.890772565204,11.34791668256125,126.45833333333333,14698.907227113506
2018-09-15 12:00:00,21398.891585710313,4996.506391896147,17.1499999562899,157.08333333333334,31600.357122845126
2018-09-16 00:00:00,24291.052545293183,8372.96023331749,10.306250035762789,144.375,14452.841100056969
2018-09-16 12:00:00,18382.369343354967,3413.183320034882,19.320833265781356,281.5625,18640.06402554742
2018-09-17 00:00:00,17983.201549275724,11857.651898532433,10.966666668653437,113.02083333333333,13070.617312784003
2018-09-17 12:00:00,16888.36045633949,631.3550562752622,21.76041662693019,270.5208333333333,14047.817248916632
2018-09-18 00:00:00,8351.555891630385,3466.558537928265,12.489583412806248,144.0625,11335.787999894877
2018-09-18 12:00:00,16972.653025478798,727.0289994981556,28.602083126703857,330.8333333333333,11704.685120349453
2018-09-19 00:00:00,9185.808121575246,3426.75044545068,16.37499994039538,132.91666666666666,17858.656661775367
2018-09-19 12:00:00,19970.977106051974,15981.543839009595,25.056250214576668,296.6666666666667,18520.69600554574
2018-09-20 00:00:00,11165.908227199978,652.2702220069037,16.820833404858927,129.375,14283.224765184188
2018-09-20 12:00:00,22085.520545154162,700.6399995274012,23.33333333333329,260.625,13140.410011842512
2018-09-21 00:00:00,8416.669220606485,6047.282001813263,19.331249952316295,45.9375,21329.15978431702
2018-09-21 12:00:00,25905.31346460978,8071.768902757434,15.308333198229365,74.27083333333333,26566.02601157294
2018-09-22 00:00:00,20119.65188730028,9053.434777524739,11.781249999999998,51.875,15836.453001191885
2018-09-22 12:00:00,22503.650230068637,8593.126215034064,13.689583261807824,93.95833333333333,22600.165452151836
2018-09-23 00:00:00,10165.925003941858,13288.195251602596,9.950000007947313,27.1875,15556.808668094212
2018-09-23 12:00:00,27800.944557359493,11913.247458012893,8.435416748126386,62.708333333333336,17336.70769161648
2018-09-24 00:00:00,9306.457454088004,22809.966822783146,6.2750000059604565,129.47916666666666,15095.782432471375
2018-09-24 12:00:00,22982.531903584793,21878.393464099026,9.01875003178918,159.58333333333334,12456.238661660082
2018-09-25 00:00:00,8661.039215469356,20680.76743796667,3.1624999965230747,123.75,13877.89188791911
2018-09-25 12:00:00,17959.908881802025,28578.442525100705,10.808333367109299,212.1875,19152.32979592217
2018-09-26 00:00:00,8650.984009170532,15750.597873518205,4.156249975164725,58.229166666666664,13252.789776484171
2018-09-26 12:00:00,23810.878566318086,11398.540792804284,15.324999968210792,223.4375,14743.079650582207
2018-09-27 00:00:00,10354.061104287044,10282.694446892214,13.508333245913107,47.708333333333336,12502.049778111768
2018-09-27 12:00:00,16733.162769699094,3940.200901084477,18.404166599114813,293.4375,30044.221022711856
2018-09-28 00:00:00,11264.252543809678,15707.647435718101,6.885416666666665,27.916666666666668,14816.91277783712
2018-09-28 12:00:00,33949.18559027776,19744.668255000637,11.864583383003888,125.10416666666667,27484.326123089257
2018-09-29 00:00:00,19615.68311631944,24599.628559684745,3.387500002980229,123.33333333333333,15740.049994617044
2018-09-29 12:00:00,23795.565887875033,25836.45536625121,10.9791666269302,286.3541666666667,12077.386556159134
2018-09-30 00:00:00,7992.546885723537,28212.468301550525,2.104166647264108,121.25,17421.368227852716
2018-09-30 12:00:00,21067.9006785075,19953.31534125406,13.529166648785285,282.8125,26783.27191136678
2018-10-01 00:00:00,12928.008889982435,19794.816440995543,4.989583278695721,56.145833333333336,16595.816767840915
2018-10-01 12:00:00,30706.291676033863,15427.810784848525,8.033333291610065,118.125,13438.905432425609
2018-10-02 00:00:00,9064.557113350767,43033.54945078956,3.181250005960461,23.75,18067.454560555354
2018-10-02 12:00:00,22386.561544333574,39451.67336415186,8.795833299557332,55.416666666666664,33658.8908710056
2018-10-03 00:00:00,16313.984463670522,30128.632289399044,10.602083335320147,75.41666666666667,15375.363571039832
2018-10-03 12:00:00,32508.03008948432,22977.58254423141,12.331249972184485,123.85416666666667,32655.9185373942
2018-10-04 00:00:00,16655.01833958095,28519.06032282511,6.422916665673273,22.916666666666668,13474.594333860605
2018-10-04 12:00:00,29653.990535142686,24411.576784949826,12.146874944368962,81.40625,27252.078669993076
2018-10-05 00:00:00,19356.7905590905,28060.999581400538,6.714583327372863,112.5,16262.298790274725
2018-10-05 12:00:00,24362.36212192111,4188.530775398677,18.137499908606078,341.1458333333333,20654.827559577105
2018-10-06 00:00:00,8810.862002054857,15450.569583246455,8.331249962250403,110.41666666666667,18165.2712334527
2018-10-06 12:00:00,29707.212902450574,3561.6104411972865,19.22291666269306,228.22916666666666,24669.47862294514
2018-10-07 00:00:00,10925.907207828093,10584.271419546343,10.693750003973635,52.395833333333336,16168.992907460535
2018-10-07 12:00:00,29381.323096126976,14923.849558809074,10.568750023841877,244.16666666666666,15532.242900085443
2018-10-08 00:00:00,11280.401000383165,45174.94698416394,1.604166664493582,90.0,18198.727893575036
2018-10-08 12:00:00,22649.126689317483,6378.099097092952,12.537500063578255,226.77083333333334,9533.28089798821
2018-10-09 00:00:00,8661.100450346205,14479.500338607386,4.443750028808908,67.5,11856.115448337134
2018-10-09 12:00:00,13247.077335951066,3979.3645617802945,15.625000119209288,202.8125,10222.822328948974
2018-10-10 00:00:00,9405.581775326196,15733.5340086937,8.256250053644182,102.60416666666667,8180.945666927759
2018-10-10 12:00:00,8760.726780615913,700.7021112653946,18.431250035762833,245.625,19868.225351079305
2018-10-11 00:00:00,9373.627232276069,6983.808443535684,13.816666662693043,101.04166666666667,16370.12999810114
2018-10-11 12:00:00,27013.23677923416,677.2449999491378,19.147916694482145,242.08333333333334,8128.254447682697
2018-10-12 00:00:00,7893.256114408708,3519.4284477975675,14.414583305517853,99.27083333333333,6813.778112199575
2018-10-12 12:00:00,7166.401667319404,674.9546664979724,21.2520833214124,237.1875,6008.129889933267
2018-10-13 00:00:00,6849.87111549377,594.177888774872,14.65208337704339,96.14583333333333,6938.811332533095
2018-10-13 12:00:00,6143.887331178452,669.2092219670618,21.941666603088393,233.22916666666666,14386.759009085761
2018-10-14 00:00:00,6626.795779630869,19727.698858324693,12.581249992052669,95.625,14082.803669908313
2018-10-14 12:00:00,21317.657567426897,656.0127773284913,20.537499964237316,232.29166666666666,16120.637089835276
2018-10-15 00:00:00,9051.430217573376,581.1101108445062,11.112500021855046,94.58333333333333,14497.841220686167
2018-10-15 12:00:00,21464.53775486417,5537.13922415839,19.456249972184438,226.04166666666666,13843.64499189588
2018-10-16 00:00:00,9793.9357790629,5904.887101554861,9.739583313465138,72.39583333333333,15693.50421973334
2018-10-16 12:00:00,19271.272770182288,10165.958243772719,14.716666718324204,64.79166666666667,20369.822124354036
2018-10-17 00:00:00,12335.287889734907,13208.067518732276,10.677083373069793,72.70833333333333,15229.979654312141
2018-10-17 12:00:00,24151.612111494276,3167.4312136756052,17.25416656335196,208.02083333333334,11798.63010982938
2018-10-18 00:00:00,9341.031328116527,9320.321087254413,9.754166712363572,22.8125,14316.763004387756
2018-10-18 12:00:00,17029.05022803413,11987.284675343832,14.052083293596874,74.27083333333333,18896.39909511142
2018-10-19 00:00:00,8942.511888037785,13059.249028672111,9.039583375056596,51.770833333333336,14011.9332163069
2018-10-19 12:00:00,22165.767647849192,10772.283550389604,12.102083245913121,178.33333333333334,28699.06989237468
2018-10-20 00:00:00,17731.097657479182,22877.929205841476,5.641666645805039,71.5625,22647.907566621572
2018-10-20 12:00:00,35553.06613438924,38231.064065435174,10.449999938408492,197.39583333333334,14081.323464457206
2018-10-21 00:00:00,9259.576344341709,30653.326974731004,6.114583313465116,66.66666666666667,13767.67834743923
2018-10-21 12:00:00,18486.76724370322,22366.579355568334,10.664583330353086,199.6875,16619.48402243719
2018-10-22 00:00:00,8594.396996222604,22553.82493524551,4.424999967217453,16.5625,14186.680992931795
2018-10-22 12:00:00,22224.143352254225,30063.07165079119,8.362499948590955,62.395833333333336,11456.496766747367
2018-10-23 00:00:00,9022.148661465115,33860.64206568399,1.731249991183472,16.145833333333332,13734.03677444458
2018-10-23 12:00:00,15866.947991731427,55372.171404351124,10.374999970197658,40.3125,21130.709686236907
2018-10-24 00:00:00,8529.201559066772,28795.137228499538,12.145833333333337,19.583333333333332,14090.068669043645
2018-10-24 12:00:00,27103.79824193319,35785.695372528506,12.010416646798438,60.3125,15091.297444873388
2018-10-25 00:00:00,8853.461448372733,24675.367186005926,11.845833341280626,16.145833333333332,16357.88666860792
2018-10-25 12:00:00,22093.816105227994,39204.850807507835,11.343749900658866,41.875,29198.443847232393
2018-10-26 00:00:00,8942.141219372223,28783.21608548693,9.125000119209295,16.875,19677.32502763536
2018-10-26 12:00:00,40141.234875149195,47515.5911108229,9.118750005960468,39.479166666666664,25035.054026624883
2018-10-27 00:00:00,11004.105790879992,42719.060813638906,4.027083322405816,20.3125,23261.465779791946
2018-10-27 12:00:00,31814.31690775553,46263.7350856569,5.299999968459203,49.0625,24384.21209699844
2018-10-28 00:00:00,17105.53788375854,40469.66725720297,0.014583335723727763,18.958333333333332,17745.576998519886
2018-10-28 11:00:00,30741.20354970296,51844.680217584,1.7083333308498034,43.020833333333336,12633.426239098451
2018-10-28 23:00:00,8893.83533630371,27239.707064501446,1.3999999972681187,14.166666666666666,15129.688218604191
2018-10-29 11:00:00,18669.64489835105,31305.83043467205,1.4229166731238392,35.625,16356.633545218567
2018-10-29 23:00:00,8373.649225955536,29645.738546551613,2.3979166721304273,16.25,23642.108563232418
2018-10-30 11:00:00,31812.636550140378,37480.65309016969,3.4270833266588565,38.125,21491.1318904029
2018-10-30 23:00:00,10772.427214135076,32522.272926171616,4.931250010927526,46.145833333333336,16661.41068344117
2018-10-31 11:00:00,27473.391360134538,16350.28046203188,9.708333333333345,128.64583333333334,11612.637328126695
2018-10-31 23:00:00,8413.815665605336,25129.543656031303,4.795833340949481,27.12384259259259,14984.603557713817
2018-11-01 11:00:00,17715.773440255056,22485.94733319813,7.754166725609095,36.46990740740741,21695.851518927684
2018-11-01 23:00:00,8475.84744639926,44513.32645759581,7.0499999423821516,17.604166666666668,22670.96721962824
2018-11-02 11:00:00,32786.65528903538,26687.680423185568,9.17500003178915,44.479166666666664,24952.299646589494
2018-11-02 23:00:00,13586.853438568118,38244.507696257686,2.700000005929416,61.666666666666664,19368.729116143117
2018-11-03 11:00:00,33978.05132463243,29344.71364148458,4.941666762344552,162.1875,24267.777080112017
2018-11-03 23:00:00,8951.678557162806,35532.01926207012,0.2062500004346182,11.979166666666666,15586.060450320778
2018-11-04 11:00:00,31082.995974392343,40333.11101702586,9.082291603088317,39.114583333333336,10708.03689363268
2018-11-04 23:00:00,8475.072112104632,22217.580533250162,9.424999992052742,14.583333333333334,16662.264886347457
2018-11-05 11:00:00,18972.495666164825,34405.827556302815,10.931249956289909,68.33333333333333,9903.521988508444
2018-11-05 23:00:00,8892.847436989681,31975.390288649658,4.649999986092248,26.875,21456.060626135928
2018-11-06 11:00:00,22456.385403696713,25121.32955322264,10.737500001986833,78.64583333333333,12838.546897464332
2018-11-06 23:00:00,8629.230776723229,24093.40375197729,5.289583305517826,55.520833333333336,14910.763428115846
2018-11-07 11:00:00,19124.525882042773,9561.008545006644,11.556249956289903,154.16666666666666,16403.71210530599
2018-11-07 23:00:00,9467.640216869782,37315.93263402514,8.225000023841858,33.4375,17861.08445544773
2018-11-08 11:00:00,24254.71900677151,17099.075979794387,9.535416697462415,79.6875,21262.296140585997
2018-11-08 23:00:00,8993.47889743381,23232.904440837454,6.924999987085648,31.5625,17714.121997070306
2018-11-09 11:00:00,29965.331575647975,38825.451872073274,11.820833265781353,64.47916666666667,17974.903330061166
2018-11-09 23:00:00,13679.248888566755,28704.412309646596,7.66458333532015,11.354166666666666,26402.238213178836
2018-11-10 11:00:00,28507.372539096395,42558.48791127734,12.412500003973646,34.895833333333336,22071.26188850402
2018-11-10 23:00:00,11350.601223712492,22593.097460344106,12.3604165911674,15.416666666666666,17679.79266476102
2018-11-11 11:00:00,31156.38744744195,20220.760959392115,13.439583182334792,66.5625,16054.74876857333
2018-11-11 23:00:00,8267.442889489072,18692.90655174255,10.897916674613953,12.8125,14926.875210783222
2018-11-12 11:00:00,22613.06231159634,10669.105545976427,14.754166642824812,85.625,23780.438908894852
2018-11-12 23:00:00,8520.732671059503,17525.614475112496,10.752083341280622,23.958333333333332,18197.90956543816
2018-11-13 11:00:00,33372.952134280735,27344.88410170872,9.341666758060503,51.041666666666664,18938.714779069684
2018-11-13 23:00:00,9727.220888646447,38538.473736741806,6.1291666825612445,26.666666666666668,17112.80811818441
2018-11-14 11:00:00,25878.928009626583,24143.783011574218,8.104166706403097,136.04166666666666,15742.80299970839
2018-11-14 23:00:00,8641.793329705135,21460.849387984814,2.8125000049670525,15.520833333333334,15311.746446821422
2018-11-15 11:00:00,22760.421894751657,36859.82285946742,2.6291666766628627,128.22916666666666,20487.366124767716
2018-11-15 23:00:00,8573.389559894138,29248.976117557948,-1.1854166733100928,46.666666666666664,26000.619216367933
2018-11-16 11:00:00,36687.10511788262,33241.40140102175,3.8750000065192616,133.64583333333334,40191.2896569146
2018-11-16 23:00:00,18398.835649236044,35969.12838002312,-1.7666666745208268,44.479166666666664,20667.32721345689
2018-11-17 11:00:00,43461.865550571005,47402.85004057354,-0.06874999497086016,131.45833333333334,21069.965322282584
2018-11-17 23:00:00,9528.752438778349,55421.84576111897,-5.392708333830041,28.229166666666668,17409.367335849343
2018-11-18 11:00:00,29323.187998369012,50940.820653608105,-0.3770833383314299,84.47916666666667,13728.009560309514
2018-11-18 23:00:00,7960.1737753126345,32341.871279292616,0.8685185364964876,18.10185185185185,13527.339124001392
2018-11-19 11:00:00,19517.29346177842,52957.99337578877,-0.38518518369851984,28.66898148148148,11677.456454637339
2018-11-19 23:00:00,9120.039128833365,35107.39576810201,-2.760416639347879,9.0625,20686.292245229084
2018-11-20 11:00:00,23111.327014838334,71970.18834710648,-3.08750000099341,26.145833333333332,25027.13712323507
2018-11-20 23:00:00,8708.46078008016,37513.83515707651,-1.79374997814496,9.791666666666666,16872.4887746599
2018-11-21 11:00:00,33592.76178673639,61770.8137646887,-1.0854166623515382,26.770833333333332,12114.978006871546
2018-11-21 23:00:00,8896.146896574235,53275.72666701212,-1.4708333338300312,8.020833333333334,15184.762896813285
2018-11-22 11:00:00,18384.524229007297,51236.215188376096,0.6052083382383012,24.21875,20539.91265881856
2018-11-22 23:00:00,7670.839551501809,46755.364003086055,-0.3375000021575644,8.854166666666666,20804.311332872185
2018-11-23 11:00:00,30479.722224002406,57299.90753576493,-0.17291665573915135,85.83333333333333,32760.078473366648
2018-11-23 23:00:00,15749.435127555002,40489.32482042313,-1.0854166736826316,8.020833333333334,6310.980332226222
2018-11-24 11:00:00,26268.843675104785,61620.78735262552,1.437500003104401,25.625,18255.09089448718
2018-11-24 23:00:00,8253.216329532203,41910.09856984879,2.1645833378036827,7.291666666666667,15135.205322816635
2018-11-25 11:00:00,25136.44588767159,48264.10588922501,2.977083310484888,26.770833333333332,14624.433675765993
2018-11-25 23:00:00,8230.791780259871,28755.37057042652,1.2291666722546049,7.083333333333333,13934.548211500369
2018-11-26 11:00:00,20500.560771518274,65376.43337135315,0.8687499980442199,26.875,14146.203329128684
2018-11-26 23:00:00,7626.062440066863,29974.354845799346,-0.12083333668609501,9.791666666666666,15478.95354355707
2018-11-27 11:00:00,21909.37843399047,54952.313070064134,-1.6041666570430009,53.333333333333336,24197.529008187168
2018-11-27 23:00:00,7756.797335179646,55865.227555041834,-5.42083335916202,11.666666666666666,16235.039770295894
2018-11-28 11:00:00,32669.102218924618,49149.818194781394,-1.3437500015522044,59.0625,21511.249221801765
2018-11-28 23:00:00,9826.390002992423,46213.22234536281,-0.004166668436179581,7.1875,21049.33533295527
2018-11-29 11:00:00,32448.17310774062,45737.58333856795,3.0229166597127937,27.395833333333332,22426.289883846715
2018-11-29 23:00:00,8245.044105741712,31962.89375667573,3.2208333263794593,7.083333333333333,22472.13978775871
2018-11-30 11:00:00,35226.100227355964,47278.93790927467,3.891666663189738,43.541666666666664,29148.274549187565
2018-11-30 23:00:00,15700.177109569977,36067.73533764948,3.7604166815678215,11.041666666666666,16672.240003161958
2018-12-01 11:00:00,29276.407667880576,37493.9014520963,5.6937499940395275,62.1875,26589.685052956458
2018-12-01 23:00:00,10573.869779798713,35044.42322136562,5.252083371082947,6.25,26972.098013814288
2018-12-02 11:00:00,43143.83173285588,55583.05609793132,9.656250049670579,21.875,16819.47157240974
2018-12-02 23:00:00,10512.292221196494,14089.42464325163,11.783333261807712,8.75,15128.944781706066
