datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,1262.2896652221677,12310.35339972178,-3.1499999761581496,0.0,3886.2618920220257
2019-02-02 01:00:00,1554.0470021565745,10752.924018934045,-3.2000000476837,0.0,3629.75278896756
2019-02-02 02:00:00,752.9885572645403,11405.939823585093,-2.925000011920925,0.0,2028.0026645236562
2019-02-02 03:00:00,940.3152214898004,12200.82525112365,-2.624999940395375,0.0,1877.8750023735895
2019-02-02 04:00:00,595.8595552232529,11420.291437964981,-1.5999999940395249,0.0,1621.232000732422
2019-02-02 05:00:00,638.2666663275827,9909.911677763197,-1.4749999940395249,0.0,2802.338108995221
2019-02-02 06:00:00,868.4527787950307,12261.815862221181,-1.5,0.0,2503.1245524088563
2019-02-02 07:00:00,592.4743328518342,11715.747322665324,-1.4499999880790497,0.0,1529.3983327229791
2019-02-02 08:00:00,816.5567803276914,11903.649541674711,-2.0000000298023,6.25,1379.0188920762807
2019-02-02 09:00:00,881.0117779201923,7326.131658257377,-1.8499999642372251,32.5,767.4198899163144
2019-02-02 10:00:00,2609.3613327026374,13282.552343156603,-2.14999997615815,66.25,629.5737782796223
2019-02-02 11:00:00,1433.1766650729721,7972.60554803213,-1.5499999821186,78.75,877.6350002712668
2019-02-02 12:00:00,5525.028550889756,9495.488550779559,-0.725000001490115,83.75,605.6725552029077
2019-02-02 13:00:00,6902.3309098985455,10069.345301787056,-0.34999999962746997,83.75,678.0367785983609
2019-02-02 14:00:00,4064.888121880424,5293.036565505135,-1.199999991804365,75.0,753.7295547485353
2019-02-02 15:00:00,8529.522802056214,6437.108130656339,-1.2999999970197424,57.5,3317.884899224174
2019-02-02 16:00:00,2131.8405565049916,8698.325776704149,-1.0749999880790648,28.75,2225.3216718885637
2019-02-02 17:00:00,1403.6275560167103,9785.985670746699,-1.1749999821186,3.75,1203.8393335978208
2019-02-02 18:00:00,3886.2618920220257,15153.221560753716,-1.249999970197685,0.0,2337.6669986300994
2019-02-02 19:00:00,3629.75278896756,11471.878130319388,-1.375,0.0,2643.396888902449
2019-02-02 20:00:00,2028.0026645236562,13378.001423676806,-1.5000000000000249,0.0,3941.5575483534085
2019-02-02 21:00:00,1877.8750023735895,12296.56590200001,-1.574999988079075,0.0,3306.88244730632
