datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,37507.36709844801,59460.99688513013,-1.6906249908885584,21.510416666666668,20098.475549401177
2019-02-03 00:00:00,21849.819435967343,63894.88767034744,-2.4666666587193826,41.666666666666664,31978.527645619713
2019-02-04 00:00:00,31886.20371186998,55237.04045736523,-2.5666666658750374,51.25,32980.96851467555
2019-02-05 00:00:00,33293.397118801535,56053.885190264366,0.12083333350407521,22.395833333333332,32943.92865943909
2019-02-06 00:00:00,31235.834881464634,61291.17444551255,-0.3854166719441586,38.854166666666664,26079.882108857906
2019-02-07 00:00:00,30096.80235150656,52960.91562686498,0.46770832672094725,42.8125,32733.47700958253
2019-02-08 00:00:00,28302.634332529695,72050.1179043876,2.5031249912766156,34.322916666666664,46900.400545628865
2019-02-09 00:00:00,50003.751877805924,50907.92377387152,3.4968750116725738,48.28125,44075.22878909639
2019-02-10 00:00:00,41492.598338317846,38183.98194736906,3.6166797793678476,46.92840189873417,41167.715202034844
2019-02-11 00:00:00,44272.418418757145,43902.7396612803,1.054153467414558,73.07159810126582,32636.914103444422
2019-02-12 00:00:00,30998.893788570833,54665.735193379725,0.6177083286456834,39.010416666666664,34708.312113486405
2019-02-13 00:00:00,32002.762555821748,54043.31068687439,2.5968749718740565,27.604166666666668,29459.584446165292
2019-02-14 00:00:00,30213.292984475036,52734.65531836616,2.121875010508418,110.98958333333333,27917.74377267626
2019-02-15 00:00:00,28029.01823098924,66466.36918178134,2.2322916545284257,132.23958333333334,32775.75323168437
2019-02-16 00:00:00,31738.690565278812,40735.34966222976,4.981249993046122,135.0,23140.3546672821
2019-02-17 00:00:00,25231.20954941643,41245.11064631148,3.2937500155531083,123.64583333333333,44266.435430314814
2019-02-18 00:00:00,44999.261537679035,40922.29568188986,4.242708339355896,139.84375,35782.57533899941
2019-02-19 00:00:00,39672.51478992037,40229.87734188503,3.9156250047186982,53.59375,37150.566908094625
2019-02-20 00:00:00,31725.189234669997,40316.659098561606,4.50416665151715,65.10416666666667,27785.487983237374
2019-02-21 00:00:00,26795.789660686925,38639.948534859526,5.603125023345157,53.333333333333336,28737.562771097822
2019-02-22 00:00:00,29536.33832363553,63281.682370980576,4.425000021389372,30.729166666666668,27638.960789065895
