datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,3468.3175534142365,749.3160006417174,15.002083361148811,199.47916666666666,3434.2793330722375
2018-08-18 12:00:00,3403.675888103908,606.0691112094456,23.40208339691159,440.4166666666667,3415.0354440477145
2018-08-19 00:00:00,3390.5136675516765,756.6287762641891,14.604166587193811,198.75,3463.0697789933965
2018-08-19 12:00:00,3436.7467769622804,597.5321110195581,26.47916654745738,442.8125,3435.517110909356
2018-08-20 00:00:00,3475.7411125183107,516.4039998266433,18.69791682561225,45.9375,3502.4391118367516
2018-08-20 12:00:00,3535.8673335605204,525.7618884722389,21.73750007152552,104.375,3418.2616663826852
2018-08-21 00:00:00,3428.0556679407773,814.696277607812,18.68333331743867,164.0625,3506.6818873087577
2018-08-21 12:00:00,3394.0838868459073,819.6384446991816,22.972916603088397,261.25,3466.6471089681004
2018-08-22 00:00:00,3498.9686647203243,752.1904440032113,15.879166722297683,165.41666666666666,3569.163890923393
2018-08-22 12:00:00,3608.62444330851,601.6937770419647,27.993750135103834,377.5,3443.7702231513126
2018-08-23 00:00:00,3467.625890307955,697.4889998647901,17.656250000000064,189.47916666666666,3496.5504437340646
2018-08-23 12:00:00,3439.202334721883,686.4339993264931,27.81875002384187,395.3125,3380.458334647286
2018-08-24 00:00:00,3450.9436676025384,509.2648890707229,18.870833277702317,47.708333333333336,3630.715888468425
2018-08-24 12:00:00,3585.4245557996996,822.5420002301537,18.764583349227895,225.41666666666666,3408.9782251569977
2018-08-25 00:00:00,3432.996334626941,546.4802225536771,13.129166583220107,63.4375,3447.7103329552547
2018-08-25 12:00:00,3465.5867781321185,684.0305553648201,14.074999988079064,187.60416666666666,3353.1825562794997
2018-08-26 00:00:00,3367.6968894110814,702.9779986593448,9.564583381017053,179.6875,3372.0666683620866
2018-08-26 12:00:00,3365.6005574968126,748.6180002848306,17.43125015497206,342.5,3355.5585533565936
2018-08-27 00:00:00,3325.840221532185,514.4577784326348,15.375000019868226,39.375,3333.8083332485626
2018-08-27 12:00:00,3385.516998333401,664.0377780278525,19.16249990463262,160.41666666666666,3367.151331371732
2018-08-28 00:00:00,3366.207776684232,614.2831112119889,16.08958333730696,93.02083333333333,3331.950777011448
2018-08-28 12:00:00,3310.5257751888707,619.9547784593375,19.8687499960264,228.33333333333334,3292.8042212592227
2018-08-29 00:00:00,3348.5041125403504,779.7849990102976,13.287499944368948,180.41666666666666,3366.9031113518604
2018-08-29 12:00:00,3271.4379978179945,829.970888551076,26.343750198682034,370.625,3254.9825552198618
2018-08-30 00:00:00,3368.866112263995,519.2724444601271,16.697916666666647,39.375,3345.52110710144
2018-08-30 12:00:00,3320.7798851437037,660.6566669993933,17.131250003973626,165.41666666666666,3285.9156656901046
2018-08-31 00:00:00,3274.0607763926205,611.4481114599441,10.979166746139574,77.08333333333333,3305.7112225002707
2018-08-31 12:00:00,3304.7027781168626,954.5926672405668,16.145833353201557,307.9166666666667,3860.6891134897874
2018-09-01 00:00:00,3256.775665834216,691.2807777404786,9.097916722297699,173.22916666666666,3311.3368901146787
2018-09-01 12:00:00,3924.881336720786,725.6043328603109,18.404166658719415,338.4375,3196.334001032511
2018-09-02 00:00:00,3251.927334170871,766.7018892606104,12.129166603088436,173.64583333333334,3296.6119970533605
2018-09-02 12:00:00,3206.8292227851025,598.3246666696335,20.10208320617681,189.6875,3976.3735583411326
2018-09-03 00:00:00,3287.9518866644967,572.3793334749009,17.068750023841833,70.0,3496.6774437798404
2018-09-03 12:00:00,4171.442556550769,673.0222221374513,22.487499992052687,181.77083333333334,3234.734112379287
2018-09-04 00:00:00,3300.5615571763797,730.5361103693641,17.979166785875936,134.89583333333334,3352.37399965922
2018-09-04 12:00:00,3289.5568904028983,843.3061103820803,24.47708336512254,368.6458333333333,3648.761998536852
2018-09-05 00:00:00,3371.562219789294,757.3762231826786,14.518749992052731,167.5,3862.765665223865
2018-09-05 12:00:00,4090.462110646566,595.091556284163,23.131249904632586,381.6666666666667,6868.293333180744
2018-09-06 00:00:00,5101.0106593238,708.2658880551651,14.964583337306964,165.9375,3991.059000100029
2018-09-06 12:00:00,5815.987005233765,686.6054442617624,21.177083333333435,196.25,8735.762555948892
2018-09-07 00:00:00,7635.936556159122,532.6178890228274,16.356250047683755,80.10416666666667,3762.6953312344026
2018-09-07 12:00:00,4846.5109991709405,714.0503338389932,17.208333392937938,164.0625,7679.65077200995
2018-09-08 00:00:00,5433.34910714891,718.8253334681197,9.897916634877488,159.6875,3538.713445366753
2018-09-08 12:00:00,5788.020664850868,787.3203332795038,18.268749872843497,245.20833333333334,7887.786766772806
2018-09-09 00:00:00,5333.890220175854,646.9258887502882,14.010416666666728,88.4375,4037.8831109788657
2018-09-09 12:00:00,6560.48376825121,806.7807770729061,20.741666694482145,258.2291666666667,6636.232888412471
2018-09-10 00:00:00,5910.335887103608,516.2999995655481,13.041666746139539,54.895833333333336,3511.0273321787527
2018-09-10 12:00:00,4299.202000935871,676.8933335516193,20.460416475931847,144.16666666666666,13791.880767991814
2018-09-11 00:00:00,6129.489447360568,683.0709997283091,16.391666690508462,132.29166666666666,4012.529441367255
2018-09-11 12:00:00,11620.364984512335,1010.9371115578547,23.85000002384179,351.1458333333333,7269.072892676456
2018-09-12 00:00:00,5399.804559750023,691.8340003649397,17.97916654745742,137.70833333333334,4419.349888737998
2018-09-12 12:00:00,6278.632667202424,741.4704444779295,19.206249932448106,212.91666666666666,6535.210448328653
2018-09-13 00:00:00,5868.12511575487,510.0422224786549,13.1437499920527,31.145833333333332,4279.53077875773
2018-09-13 12:00:00,5028.3028881073005,517.8855558289423,13.329166630903861,74.16666666666667,6264.270445336241
2018-09-14 00:00:00,5568.427444118927,602.2697768423285,10.604166766007815,100.83333333333333,4120.217110612655
2018-09-14 12:00:00,4816.6217792087145,996.5805551634893,15.806250015894598,290.5208333333333,6535.726446999448
2018-09-15 00:00:00,5093.908441077337,666.0840000682401,11.34791668256125,126.45833333333333,4051.89233500163
2018-09-15 12:00:00,5465.719893434317,631.8155552122327,17.1499999562899,157.08333333333334,4711.05989206102
2018-09-16 00:00:00,3630.2576682620593,742.2914436870145,10.306250035762789,144.375,4195.396889792546
2018-09-16 12:00:00,5280.227671771577,784.3323334164093,19.320833265781356,281.5625,4422.818668365479
