datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,185869.4245980581,348898.90027548466,-1.0868055545336859,36.414930555555564,176815.259487576
2019-02-08 00:00:00,227073.0593118031,313753.8091671626,2.3142360917085556,44.869791666666664,228948.15519985615
2019-02-14 00:00:00,199883.9876577589,282333.65783246374,3.464583336285111,115.88541666666667,201033.42934905158
2019-02-20 00:00:00,181016.9261175792,268301.71978439746,4.233159727378127,94.32291666666667,173259.19464814937
2019-02-26 00:00:00,173507.35110113354,244855.01958944532,5.981770840564024,89.14062500000004,178429.07067790566
2019-03-04 00:00:00,167303.3186912961,226331.98724256092,5.683854163171621,73.4201388888889,160274.82357135348
2019-03-10 00:00:00,181401.3662592994,258586.93146634632,2.0218749988772386,48.125,186158.56303371856
2019-03-16 00:00:00,177981.00763397219,239378.45292472848,4.389149309925016,120.96354166666667,177777.89674021408
2019-03-22 00:00:00,182793.84918357,200137.60114747155,5.102951399167064,129.67881944444443,186711.73338839214
2019-03-28 00:00:00,162838.44423416987,176666.6859508832,7.786805565236123,192.95138888888889,156325.07814375556
2019-04-03 01:00:00,163669.2660304811,183419.16626406772,8.992187492963334,165.94618055555557,168937.21791449652
2019-04-09 01:00:00,155053.28223364087,206673.77529881793,2.032118055684906,157.67361111111111,168973.66709488764
2019-04-15 01:00:00,209956.91942829554,149754.44146554734,11.327430559710288,308.45486111111114,193214.99179395038
2019-04-21 01:00:00,148996.04598986308,80874.16949220236,14.121180574513133,270.28645833333337,151489.8518843333
2019-04-27 01:00:00,180646.4237689972,161596.27559570732,8.879513895139096,192.32638888888883,172601.2655380673
2019-05-03 01:00:00,154992.05480346677,172918.88211034142,5.485937499285981,162.78645833333334,165975.57603831816
2019-05-09 01:00:00,159143.01350364683,169711.60283879182,9.113107634721215,217.07465277777774,160306.93806991575
2019-05-15 01:00:00,160117.36446155974,124057.50788474613,12.155034720794205,218.67187500000003,154201.09631987676
2019-05-21 01:00:00,159101.35299809775,87231.14114935134,14.001041640838002,191.84027777777774,175892.58683200416
2019-05-27 01:00:00,167335.4099448311,87828.24782046214,15.252083293265784,211.55381944444446,149949.4452355703
2019-06-02 01:00:00,161742.20759790213,19805.570665189964,20.052256931033387,263.3289930555555,158800.56270107688
2019-06-08 01:00:00,164495.1966229757,44329.63280296328,17.373697897626286,232.27430555555551,160346.32728241815
2019-06-14 01:00:00,77016.043874783,15336.168111409082,19.888888857430885,280.1822916666666,75713.04077504476
2019-06-20 01:00:00,80727.94021805658,13428.11967233023,21.087152802281903,339.64409722222223,79629.08922080992
2019-06-26 01:00:00,94853.49233152601,13831.028556675386,22.46414927310416,369.95659722222223,102465.45756115385
2019-07-02 01:00:00,164868.28958333333,16013.113892332718,16.359374996688647,253.7326388888889,180057.80610474484
2019-07-08 01:00:00,160192.42831081816,71085.99031383196,14.74635416186517,131.00694444444446,150057.06510675215
2019-07-14 01:00:00,170730.62982254027,98248.5394086732,16.340104177594185,135.06076388888889,174344.93705486716
2019-07-20 01:00:00,205058.32138951612,35260.80924159155,24.15746532049441,298.3072916666667,203720.57036798255
2019-07-26 01:00:00,166504.12236764695,14908.509556812714,23.339409702354022,258.01215277777777,166117.69704513554
2019-08-01 01:00:00,170987.08059836493,33218.679094844396,19.42326390908823,190.40798611111111,164984.71482043795
2019-08-07 01:00:00,165064.75963893466,43468.4689204216,19.71475697225993,190.4947916666667,164518.01932555306
2019-08-13 01:00:00,147087.29060868162,25916.260543134485,16.999305539660966,150.17361111111111,172547.1935213301
2019-08-19 01:00:00,170522.03147027752,36718.64175626968,18.420833308663628,277.66493055555554,142430.99832356774
2019-08-25 01:00:00,147914.8629984962,16081.562893613185,23.673524311847142,221.9270833333333,140944.05577464635
2019-08-31 01:00:00,43672.848555925186,11730.285665808786,17.902430540985534,158.64583333333337,43150.188780975346
2019-09-06 01:00:00,208828.43063935178,20280.575538232595,13.469791693819907,148.02951388888889,235367.56397696605
2019-09-12 01:00:00,213230.81168437537,76388.05256063672,14.863454892403553,127.5173611111111,207874.12393277485
2019-09-18 01:00:00,188116.98471442313,93694.00099607045,12.689756946431283,167.71701388888886,188978.06756206084
2019-09-24 01:00:00,175495.60166986252,107743.50302060445,15.359982648657413,75.03906249999997,185640.13470005456
2019-09-30 01:00:00,202830.96268594533,134267.05948210822,10.610937505960472,79.37065972222223,181017.6751072353
2019-10-06 01:00:00,190688.65385356487,180666.6534607782,10.081944465313844,62.760416666666664,197994.09117554562
2019-10-12 01:00:00,189288.084647878,111370.11712041435,16.443576408757107,82.68229166666666,189348.72301406862
2019-10-18 01:00:00,186609.35908944873,150733.42625522614,12.636284724705753,59.231770833333336,182240.5394052718
2019-10-24 01:00:00,178356.95512182455,191198.0509125179,10.430381914600732,57.048611111111114,182690.591118749
2019-10-30 00:00:00,203667.284658644,257542.31170071487,5.844270823769162,61.39756944444445,201149.3102089353
2019-11-05 00:00:00,222623.34748246928,304583.5364079581,4.856857644458711,34.93055555555556,232605.2044097052
2019-11-11 00:00:00,197778.34177381726,313793.43947548344,1.6000868050290995,35.14756944444445,187197.33374171786
