datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,43166.606099616154,261072.04368626277,-2.0786458248039703,31.588541666666668,43499.45922177634
2019-02-04 00:00:00,49460.38954700893,238152.02327126398,-1.2229166661854818,36.822916666666664,48710.46876360574
2019-02-06 00:00:00,38119.15190073649,180426.85126443443,0.04114582738839447,40.833333333333336,37634.60689425999
2019-02-08 00:00:00,50678.63498619928,148639.03538297018,3.0000000014745947,41.302083333333336,49061.62016304864
2019-02-10 00:00:00,35117.396607038725,76253.2745632701,2.3354166233912035,60.0,38942.61262560951
2019-02-12 00:00:00,45280.99696559904,49860.8666966968,1.60729165025987,33.307291666666664,42372.76643753051
2019-02-14 00:00:00,33281.100884162064,33583.9773566458,2.1770833325184213,121.61458333333333,38013.11743185256
2019-02-16 00:00:00,49158.942429606126,28936.855436823098,4.137500004299616,129.32291666666666,52935.1154478285
2019-02-18 00:00:00,44632.90900217693,28711.208102289824,4.0791666720372985,96.71875,43239.28256526523
2019-02-20 00:00:00,44489.60447086758,24091.649014335206,5.053645837431155,59.21875,47419.13890435958
2019-02-22 00:00:00,50368.70722372268,56864.38624720041,2.5250000078619137,67.578125,41515.75565355088
2019-02-24 00:00:00,43253.9219654083,38873.73687282137,5.120833336841316,156.171875,48048.20053600731
2019-02-26 00:00:00,41849.89655108981,29391.373434585992,6.370833331913073,163.46354166666666,35621.49199066162
2019-02-28 00:00:00,35410.367504628484,20054.63968473011,5.8901041750020084,66.69270833333333,40943.43171272277
2019-03-02 00:00:00,41037.89397265117,28170.35245216159,5.684375014776986,37.265625,49605.57542741561
2019-03-04 00:00:00,52042.39220691254,34940.340215449876,4.74999999402401,67.94270833333333,41817.99197892082
2019-03-06 00:00:00,39889.39900839063,25200.14231215581,8.071875004679908,83.09895833333333,34902.45102763704
2019-03-08 00:00:00,43171.98432757063,34765.40121752424,4.229687490810952,69.21875,54504.37133394878
2019-03-10 00:00:00,48109.434704123596,40713.48549908532,0.3786458323787265,43.75,37987.59647509255
2019-03-12 00:00:00,44491.93389172024,41650.464257632346,2.035416671268952,57.630208333333336,43127.63444268967
2019-03-14 00:00:00,34818.847001944654,44876.59419994356,3.651562492984038,42.994791666666664,41689.96321834989
2019-03-16 00:00:00,43306.34701020982,39709.01277615228,5.403645837679505,53.046875,37855.08012428283
2019-03-18 00:00:00,34605.81576279536,43755.63122880721,1.1171874923553957,123.02083333333333,33950.11515129938
2019-03-20 00:00:00,32871.54217809041,25268.36077980466,6.646614599740148,186.82291666666666,33731.79799300298
2019-03-22 00:00:00,43972.14154561359,12110.23289985658,7.705208361148824,152.03125,45533.136690902735
2019-03-24 00:00:00,36800.057022730514,44794.93453375498,3.5338541638338907,140.15625,39232.03377422758
2019-03-26 00:00:00,42824.182887734285,23727.83725108041,4.069791672518474,96.84895833333333,43487.19366327919
2019-03-28 00:00:00,41939.80020620557,24532.547444926393,9.388541702181104,177.265625,41713.96368081834
2019-03-30 00:00:00,45344.72377853393,29154.10501850976,7.487500003810635,171.22395833333334,50485.134105512814
2019-04-01 01:00:00,44475.77947252061,29717.474652915527,6.484374989716635,230.36458333333334,37114.31401426527
2019-04-03 01:00:00,44316.05423414443,18821.40132096609,6.845312494784589,70.52083333333333,47776.27190492419
2019-04-05 01:00:00,46181.68478147718,26881.20455527834,8.736458335071795,150.36458333333334,41541.25010770164
2019-04-07 01:00:00,38106.27445593941,14250.421331002974,11.394791649033623,276.953125,37516.05702400208
2019-04-09 01:00:00,34980.50111270481,12113.627098634506,4.350000005293016,258.28125,41491.3663435618
2019-04-11 01:00:00,41170.545245234156,44377.99320323733,1.4098958305548894,99.40104166666667,40279.00346637301
2019-04-13 01:00:00,40165.218762800454,47327.20644321441,0.3364583312068117,115.33854166666667,36226.823526001
2019-04-15 01:00:00,42623.79110200671,24272.944992542263,8.140624988746522,302.1354166666667,38226.634656312715
2019-04-17 01:00:00,28518.080103598702,13282.86410487493,11.909895811850811,309.0364583333333,31086.235984336
2019-04-19 01:00:00,31466.27031610276,7845.474772580469,13.93177087853354,314.1927083333333,28784.224664815272
2019-04-21 01:00:00,30702.925792482165,6448.557548569638,12.970833364874117,319.6614583333333,41697.97678192986
2019-04-23 01:00:00,43055.46464559768,163.64288862778142,16.055729153255612,314.2708333333333,33363.22008539836
2019-04-25 01:00:00,30878.284562895034,162.96633307205366,13.336979205409685,176.92708333333334,29705.647680748818
2019-04-27 01:00:00,37236.87046322292,24070.385980358384,8.151562503228595,169.921875,43714.06869328819
2019-04-29 01:00:00,45099.21189354792,20436.813107575308,8.478645827000333,203.30729166666666,37260.30377786426
2019-05-01 01:00:00,36015.24869062635,17862.16655620997,10.008333355188364,203.75,36366.10068333942
2019-05-03 01:00:00,41721.45554720561,21733.642352061815,4.906770818323506,176.35416666666666,43076.81188837688
2019-05-05 01:00:00,31985.847439066587,36141.84477177726,3.896354158796979,169.34895833333334,32347.38143903945
2019-05-07 01:00:00,36868.428704791586,18921.655331887137,7.654687520737458,142.65625,34483.41348105536
2019-05-09 01:00:00,37270.55089013841,19671.455216418377,11.374479177097477,162.23958333333334,39451.2121257782
2019-05-11 01:00:00,28235.531346935695,21742.58276681898,7.7427083129683965,151.11979166666666,36432.22667338052
2019-05-13 01:00:00,37946.836121792265,20463.359334648976,8.222135414097774,337.8645833333333,37793.51444558038
2019-05-15 01:00:00,39096.97387487623,21130.042117309567,7.925520812161264,170.10416666666666,30248.29877120125
2019-05-17 01:00:00,32276.15189730326,17905.863998190558,12.43750002731881,227.23958333333334,31375.66022783916
2019-05-19 01:00:00,31156.264334572683,14038.089788373307,16.102083322902544,258.671875,46551.816347037435
2019-05-21 01:00:00,46467.118554348424,22140.99723216163,13.813020835320186,110.46875,33365.58943015206
2019-05-23 01:00:00,36076.4591135237,14542.431013160269,14.793229110538961,293.0208333333333,39419.79909400939
2019-05-25 01:00:00,39493.389085557705,15987.290230125847,13.396874976654857,172.03125,34377.855318917165
2019-05-27 01:00:00,35137.78333456251,13389.339004855672,14.355208267768221,145.52083333333334,42097.10712890624
2019-05-29 01:00:00,46198.6847764333,27174.22602223888,12.818749974171304,212.16145833333334,38493.59499308269
2019-05-31 01:00:00,29094.424882549716,16354.170575237285,18.582291637857814,276.9791666666667,29505.803549067183
2019-06-02 01:00:00,27535.29487787882,22329.39357430141,21.451822879413758,302.8125,35423.48578567503
2019-06-04 01:00:00,39509.65802552962,18392.758200285174,22.104427109161957,275.6510416666667,31990.87233784994
2019-06-06 01:00:00,34908.49499253166,16853.85179391437,16.600520804524443,211.5234375,35980.49743915131
2019-06-08 01:00:00,34745.12643869186,16286.63986902237,16.046354102591703,284.1145833333333,41259.65077629088
2019-06-10 01:00:00,41825.668536122634,15080.02465788523,18.731249973177906,194.62239583333334,36644.67929530672
2019-06-12 01:00:00,33631.89477322896,14643.281103727548,17.34348961710924,218.0859375,29689.67445153131
2019-06-14 01:00:00,30767.917553541392,15267.188450749725,19.961979096134527,297.109375,34161.4927871704
2019-06-16 01:00:00,30561.151580980084,14823.98290685018,17.84322917958098,241.84895833333334,31134.075889926487
2019-06-18 01:00:00,28881.223305172396,14509.787690766669,21.86145829657715,301.5885416666667,26268.254874844024
2019-06-20 01:00:00,34591.929339302915,14682.263670995499,18.890104164679883,253.88020833333334,43032.505102666204
2019-06-22 01:00:00,35767.680884975845,14256.542084630317,19.563541665673252,369.609375,27214.42155897351
2019-06-24 01:00:00,25346.428766335386,13935.737337981333,24.80781257649258,395.4427083333333,24436.06344494289
2019-06-26 01:00:00,28986.01412997775,13597.888648891458,23.91640625894071,390.625,38753.23699099222
2019-06-28 01:00:00,35135.259529368086,10399.352788427137,19.563020835320152,380.5729166666667,24182.424555545385
2019-06-30 01:00:00,26185.900642479784,13877.149769359172,23.913020725051624,338.671875,31986.606326082016
2019-07-02 01:00:00,38251.10357903375,16790.0134692722,15.944270834326758,257.34375,40403.360234451306
2019-07-04 01:00:00,32039.927573394772,14261.415776432881,17.1791666299105,326.7708333333333,25672.41766967774
2019-07-06 01:00:00,32199.93354636299,14486.642775323658,15.954687525828708,177.08333333333334,32519.458667458435
2019-07-08 01:00:00,28693.388895924887,15123.047545856896,13.084375016391279,115.72916666666667,50828.29106920032
2019-07-10 01:00:00,50027.72693642514,19932.23630847468,15.237499967217405,140.13020833333334,23994.893427446154
2019-07-12 01:00:00,24415.419453938797,6671.929436810812,15.917187501986822,137.16145833333334,34056.20988896686
2019-07-14 01:00:00,34819.44765455458,12771.175901518938,14.387500032782581,81.77083333333333,31781.347605599298
2019-07-16 01:00:00,30086.023055267346,10192.385453192386,15.417187521855043,109.375,31179.695562405064
2019-07-18 01:00:00,35920.94298472937,8227.232794056996,19.215624978144938,214.03645833333334,31847.31586295236
2019-07-20 01:00:00,31784.84098837111,3706.6039991908597,20.21770838896431,235.49479166666666,33289.0926568773
