datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,71718.05735956828,627183.8360251744,-2.241319438494326,38.14236111111111,73732.13879097834
2019-02-05 00:00:00,58064.351415676545,529733.6214710448,0.06770832942695457,34.6875,57750.019639502636
2019-02-08 00:00:00,58297.7882264879,464627.41623619926,3.205559927439012,43.17752285513362,56107.03500993516
2019-02-11 00:00:00,56470.12210795084,505122.24485275475,1.4229122559780993,46.56206047819972,56149.52711198594
2019-02-14 00:00:00,71285.13669238618,264617.96390142443,3.1118055526943214,126.07638888888891,71450.59690806069
2019-02-17 00:00:00,56643.466001637775,339403.9494771004,3.817361119875901,105.69444444444444,56890.023558722605
2019-02-20 00:00:00,59258.71198416815,371776.63946910435,4.844097232083892,49.72222222222222,59191.40709635415
2019-02-23 00:00:00,70842.99167548284,247918.3307392226,3.622222222672363,138.92361111111111,70994.86933873492
2019-02-26 00:00:00,96666.00386174522,269247.9576625189,6.467013894244001,141.8055555555556,107640.19464967516
2019-03-01 00:00:00,99317.47894473604,364769.41339482216,5.496527786884044,36.47569444444444,94819.28760359022
2019-03-04 00:00:00,79184.27488844127,386123.448711851,5.201388889846084,69.96527777777776,82181.96788431803
2019-03-07 00:00:00,105120.46095564103,339294.97029022645,6.166319436497159,76.87499999999999,114870.65195075142
2019-03-10 00:00:00,107125.46408131917,477561.6618012321,0.9944444450860218,53.211805555555564,93248.77609100343
2019-03-13 00:00:00,100245.44740642974,393392.5303791258,3.049305552668456,43.03819444444445,92935.26207038033
2019-03-16 00:00:00,40220.816455586755,237456.69725375707,3.953819444273703,76.51041666666666,39860.89112540353
2019-03-19 00:00:00,39528.242003207735,217018.6936473847,4.824479175576331,165.41666666666666,39802.9675535414
2019-03-22 00:00:00,75233.67123031616,239396.53579718282,6.881597241309152,161.38888888888889,83585.19244884916
2019-03-25 00:00:00,86671.54310997856,309787.49775748776,3.3243055570249744,97.96875,91533.44023844402
2019-03-28 00:00:00,89077.51001052855,174696.34037118484,9.38437503677171,198.4027777777778,87481.82599360145
2019-03-31 00:00:00,81189.82333119708,112361.3215625657,6.189236093700539,187.5,77304.290449863
2019-04-03 01:00:00,69524.3751144409,240339.2995991283,6.594097225202451,66.07638888888889,67031.96378292507
2019-04-06 01:00:00,78581.44120381675,48115.82910176382,11.390277760724219,265.81597222222223,79871.29431355797
2019-04-09 01:00:00,71584.4651272244,40183.00215708415,3.5305555576148144,217.03124999999997,77384.1403298272
2019-04-12 01:00:00,87455.72541741266,380746.6960913976,0.5336805537549979,98.31597222222221,84035.93300611706
2019-04-15 01:00:00,79942.69889611138,55965.66374142965,9.13368053936089,303.87152777777777,107513.62256605363
2019-04-18 01:00:00,171591.71870405404,6713.665333641899,13.521180580059692,313.03819444444446,148915.44547119137
2019-04-21 01:00:00,93165.67636498346,6510.756109386021,13.364583350718009,320.1388888888889,86587.41837073433
2019-04-24 01:00:00,69472.98901163737,5040.157778898875,14.877777798308259,220.43402777777774,69829.26476898193
2019-04-27 01:00:00,76383.67989722358,26698.8302681711,7.376041668570715,140.86805555555551,73762.35368041992
2019-04-30 01:00:00,72885.58600938586,79589.70238254337,10.382986121707477,243.78472222222226,74449.05412716338
2019-05-03 01:00:00,73683.55488993328,382169.3016819636,4.418749994624191,183.7847222222222,72596.68944040933
2019-05-06 01:00:00,69376.18954840767,170252.1785198318,6.553125003947773,141.78819444444446,71788.99764183891
2019-05-09 01:00:00,77299.59644504121,194397.86235045322,10.152777791023253,132.60416666666666,78652.50125393335
2019-05-12 01:00:00,76684.62435167102,70082.70954928927,8.07343747841918,301.54513888888897,74603.81056060793
2019-05-15 01:00:00,76815.05632561578,105771.58511753082,8.94895833544434,144.6701388888889,77472.55076005723
2019-05-18 01:00:00,82783.75198923748,46402.10458799996,15.36111110614407,292.6736111111111,82196.39533708365
2019-05-21 01:00:00,86787.79121873647,73101.85343035594,13.738194439146271,178.4722222222222,88250.33388621012
2019-05-24 01:00:00,86425.88410085042,5125.567556582556,14.263888842529726,205.20833333333337,85013.8228741116
2019-05-27 01:00:00,77640.93253224691,5615.08577647739,13.478124966224046,203.4722222222222,80490.03253631589
2019-05-30 01:00:00,87369.57496761745,5795.665667173598,17.02604162030752,219.63541666666663,85760.18042093911
2019-06-02 01:00:00,82317.6074676514,5319.579889021982,20.981249989734742,284.5138888888889,83836.63989952934
2019-06-05 01:00:00,74175.83387891982,5270.614888106452,19.123263872332032,242.1440972222222,82098.93208550349
2019-06-08 01:00:00,81903.78142547606,5861.5678887685135,17.368402724464758,270.1649305555555,84193.11388854981
2019-06-11 01:00:00,89429.71022966171,5301.049555100336,17.37899307078781,194.38368055555554,84588.63434736461
2019-06-14 01:00:00,81427.39289618596,5032.707555029127,18.8836805191305,251.00694444444446,74694.86666056314
2019-06-17 01:00:00,79981.26391448975,5792.101996803282,20.894097195731273,309.35763888888897,80389.56891632079
2019-06-20 01:00:00,82363.09367930098,5478.721443091499,18.604513880279352,285.8854166666667,81325.24991234674
2019-06-23 01:00:00,77164.87144673665,5558.236668427785,23.569791724284446,393.40277777777766,83742.29167938234
2019-06-26 01:00:00,89611.43855014376,5287.02733382119,21.80434027314188,379.4791666666667,83217.47997656929
2019-06-29 01:00:00,74234.03757188586,5452.307444116804,23.12395827306645,360.43402777777777,81164.3409128825
2019-07-02 01:00:00,89326.93791486954,5341.807001887429,15.768749982118614,294.4791666666667,82785.96379360624
2019-07-05 01:00:00,81994.74701080324,5001.172888776991,16.95000001125868,212.98611111111117,84814.47433624268
2019-07-08 01:00:00,97890.15214131675,4755.523665576509,13.48576389584275,135.46875,93001.08547821047
2019-07-11 01:00:00,66243.29522247314,4164.638001569111,16.00694442788759,126.5451388888889,66463.18288913302
2019-07-14 01:00:00,75996.02887301976,3646.475777806176,14.297916683885804,80.62499999999999,82928.59176550971
2019-07-17 01:00:00,78865.10389472115,5697.473890887367,18.38229167130257,189.49652777777774,76184.59477013485
2019-07-20 01:00:00,92888.43145480687,5364.718777518805,20.119444486167673,228.83680555555554,97084.22590671116
2019-07-23 01:00:00,100809.68123558894,6142.442778354222,28.19548615482117,367.7777777777778,99041.86926150852
2019-07-26 01:00:00,97671.61578945583,6519.117555236816,25.19409718116125,302.15277777777777,106619.58299255368
2019-07-29 01:00:00,91493.17378726538,4963.894665008121,21.484722223546793,213.8715277777778,77940.77745242648
2019-08-01 01:00:00,79942.99644181991,4893.56355542077,18.767361130979335,196.66666666666666,96126.11098514133
2019-08-04 01:00:00,107506.8518749661,5328.732667965359,20.079166687197134,184.14930555555554,92769.18957316081
2019-08-07 01:00:00,79442.32558339435,5143.803223641714,19.582291715674916,179.32291666666666,77632.27503119574
2019-08-10 01:00:00,80613.99824591742,5645.073221111297,19.84722222884494,201.66666666666663,81960.1984532674
2019-08-13 01:00:00,84878.94920399983,4947.889889060127,15.604166693157607,164.37499999999997,84276.68518473308
2019-08-16 01:00:00,81779.92535976834,4501.381999270121,18.39444438616434,135.9722222222222,83133.01723988852
2019-08-19 01:00:00,87790.99540235731,5659.282997873093,16.8826388484902,244.32291666666666,85710.12152964274
2019-08-22 01:00:00,79524.88090125192,6064.935443592071,19.959027768837075,311.00694444444446,74464.34590861003
