datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,3468.317553414237,749.3160006417173,15.002083361148811,199.47916666666666,3434.279333072237
2018-08-18 12:00:00,3403.6758881039077,606.0691112094456,23.402083396911582,440.4166666666667,3415.035444047716
2018-08-19 00:00:00,3390.5136675516756,756.6287762641894,14.604166587193815,198.75,3463.069778993396
2018-08-19 12:00:00,3436.7467769622804,597.5321110195584,26.47916654745738,442.8125,3435.5171109093562
2018-08-20 00:00:00,3475.741112518312,516.403999826643,18.69791682561225,45.9375,3502.4391118367525
2018-08-20 12:00:00,3535.867333560521,525.7618884722389,21.737500071525517,104.375,3418.2616663826852
2018-08-21 00:00:00,3428.0556679407773,814.6962776078119,18.683333317438667,164.0625,3506.6818873087573
2018-08-21 12:00:00,3394.0838868459064,819.6384446991818,22.972916603088397,261.25,3466.6471089680995
2018-08-22 00:00:00,3498.968664720325,752.1904440032113,15.879166722297688,165.41666666666666,3569.1638909233925
2018-08-22 12:00:00,3608.62444330851,601.6937770419644,27.993750135103834,377.5,3443.770223151313
2018-08-23 00:00:00,3467.625890307956,697.4889998647901,17.65625000000006,189.47916666666666,3496.5504437340637
2018-08-23 12:00:00,3439.202334721883,686.4339993264933,27.818750023841872,395.3125,3380.458334647285
2018-08-24 00:00:00,3450.94366760254,509.26488907072286,18.870833277702314,47.708333333333336,3630.715888468426
2018-08-24 12:00:00,3585.4245557996974,822.5420002301533,18.764583349227895,225.41666666666666,3408.978225156997
2018-08-25 00:00:00,3432.996334626941,546.4802225536772,13.129166583220107,63.4375,3447.710332955254
2018-08-25 12:00:00,3465.5867781321194,684.0305553648204,14.074999988079062,187.60416666666666,3353.1825562795007
2018-08-26 00:00:00,3367.696889411081,702.9779986593448,9.564583381017057,179.6875,3372.0666683620866
2018-08-26 12:00:00,3365.6005574968117,748.6180002848306,17.431250154972062,342.5,3355.558553356593
2018-08-27 00:00:00,3325.8402215321844,514.4577784326347,15.37500001986823,39.375,3333.808333248562
2018-08-27 12:00:00,3385.516998333401,664.0377780278528,19.16249990463262,160.41666666666666,3367.1513313717323
2018-08-28 00:00:00,3366.207776684231,614.2831112119886,16.08958333730696,93.02083333333333,3331.9507770114474
2018-08-28 12:00:00,3310.52577518887,619.9547784593375,19.8687499960264,228.33333333333334,3292.8042212592227
2018-08-29 00:00:00,3348.5041125403513,779.7849990102976,13.287499944368948,180.41666666666666,3366.9031113518613
2018-08-29 12:00:00,3271.437997817994,829.9708885510761,26.34375019868204,370.625,3254.9825552198613
2018-08-30 00:00:00,3368.866112263996,519.2724444601272,16.697916666666647,39.375,3345.5211071014396
2018-08-30 12:00:00,3320.7798851437037,660.6566669993931,17.131250003973626,165.41666666666666,3285.915665690105
2018-08-31 00:00:00,3274.0607763926196,611.4481114599444,10.979166746139576,77.08333333333333,3305.711222500271
2018-08-31 12:00:00,3304.7027781168617,954.5926672405668,16.145833353201557,307.9166666666667,3860.689113489787
2018-09-01 00:00:00,3256.775665834215,691.2807777404785,9.097916722297699,173.22916666666666,3311.3368901146787
2018-09-01 12:00:00,3924.881336720786,725.6043328603108,18.404166658719415,338.4375,3196.3340010325114
2018-09-02 00:00:00,3251.9273341708704,766.7018892606103,12.129166603088436,173.64583333333334,3296.6119970533596
2018-09-02 12:00:00,3206.829222785103,598.3246666696335,20.102083206176815,189.6875,3976.3735583411326
2018-09-03 00:00:00,3287.9518866644967,572.3793334749009,17.068750023841833,70.0,3496.677443779841
2018-09-03 12:00:00,4171.44255655077,673.0222221374511,22.487499992052687,181.77083333333334,3234.7341123792858
2018-09-04 00:00:00,3300.5615571763788,730.5361103693642,17.979166785875936,134.89583333333334,3352.3739996592203
2018-09-04 12:00:00,3289.5568904028987,843.3061103820802,24.477083365122542,368.6458333333333,3648.761998536853
2018-09-05 00:00:00,3371.5622197892935,757.3762231826788,14.518749992052731,167.5,3862.765665223865
2018-09-05 12:00:00,4090.462110646567,595.0915562841632,23.131249904632583,381.6666666666667,6868.293333180748
2018-09-06 00:00:00,5101.0106593238,708.2658880551652,14.96458333730696,165.9375,3991.0590001000282
2018-09-06 12:00:00,5815.9870052337665,686.6054442617627,21.177083333333435,196.25,8735.76255594889
2018-09-07 00:00:00,7635.93655615912,532.6178890228272,16.356250047683748,80.10416666666667,3762.695331234402
2018-09-07 12:00:00,4846.51099917094,714.050333838993,17.208333392937938,164.0625,7679.650772009952
2018-09-08 00:00:00,5433.34910714891,718.8253334681195,9.897916634877488,159.6875,3538.713445366753
2018-09-08 12:00:00,5788.020664850867,787.3203332795038,18.268749872843497,245.20833333333334,7887.786766772804
2018-09-09 00:00:00,5333.890220175853,646.9258887502881,14.01041666666673,88.4375,4037.883110978867
