datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,9634.79178195529,177088.47913219663,-2.122916658719377,15.3125,21073.72022997538
2019-02-02 12:00:00,36028.29676793416,158744.84441583417,-1.258333323057739,27.708333333333332,21059.64424476623
2019-02-03 00:00:00,10918.092892371284,167317.30111045833,-2.5333333313465185,26.458333333333332,13494.934346771239
2019-02-03 12:00:00,24142.136030239522,189391.61940164564,-2.3999999860922463,56.875,16484.130330064563
2019-02-04 00:00:00,7675.024785783556,137914.85014145108,-4.227083336561907,39.270833333333336,14121.044548119442
2019-02-04 12:00:00,22762.119647894968,157403.76715702482,-0.9062499951881682,63.229166666666664,15180.494442070858
2019-02-05 00:00:00,7910.752558644612,121597.75401942992,-0.6958333275591371,15.416666666666666,14170.953210957843
2019-02-05 12:00:00,21557.18376871745,186440.52115795348,0.9374999945672876,29.375,18469.72246280246
2019-02-06 00:00:00,7795.412547132704,142910.91340042755,-2.6145833286767197,22.604166666666668,15685.153224139745
2019-02-06 12:00:00,26331.306802410545,141270.2665970908,1.843749984788402,55.104166666666664,11740.19256680806
2019-02-07 00:00:00,7911.6290049658855,134064.4962805642,-0.7104166694916731,17.604166666666668,15737.76611688402
2019-02-07 12:00:00,19914.30823389689,155307.36705662604,1.6458333229335675,68.02083333333333,18440.128114106912
2019-02-08 00:00:00,8134.836104371815,151344.04568273755,1.3708333357547728,26.354166666666668,14296.998438559644
2019-02-08 12:00:00,24265.47244724697,176688.66264642082,3.635416646798458,42.291666666666664,27869.87176038954
2019-02-09 00:00:00,14061.876202095877,134447.44971115325,3.195833342770736,33.854166666666664,24887.67898695203
2019-02-09 12:00:00,39088.979770151775,110038.12897014615,3.7979166805744122,62.708333333333336,19981.971731143527
2019-02-10 00:00:00,11076.742550913494,132329.92071599956,3.279166653752327,17.708333333333332,15607.65688256158
2019-02-10 12:00:00,21944.819507259796,135675.38884683716,3.954192904983369,76.14847046413502,15681.062075000333
