datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-24 00:00:00,44714.67995596995,2852.477112356823,16.209895799557344,131.04166666666666,39264.120991261785
2018-08-26 00:00:00,36230.76099404229,3282.832886664072,15.383333365122494,180.49479166666666,39791.85088670521
2018-08-28 00:00:00,43484.251667361794,3453.4880010075026,18.89739586909609,218.09895833333334,40228.53233133951
2018-08-30 00:00:00,43961.392544725226,2923.7667777697243,15.238541692495351,147.44791666666666,46823.45576392282
2018-09-01 00:00:00,50313.25532396103,3509.1683347596077,14.933333297570586,218.75,51104.71932356092
2018-09-03 00:00:00,39747.64878455267,3311.605668099721,20.50312504172325,188.828125,36245.66623721653
2018-09-05 00:00:00,35349.627675204814,3100.796889019012,18.44791664183143,227.83854166666666,37009.1687833998
2018-09-07 00:00:00,37895.41089223226,2958.8212234391117,15.43281248708567,162.265625,43088.90031873916
2018-09-09 00:00:00,42108.25431645715,2867.3433323542286,17.063541645805074,136.43229166666666,35116.32732755875
2018-09-11 00:00:00,47756.390328131776,3471.2633328013953,19.35677079856394,208.515625,48907.62577573987
2018-09-13 00:00:00,36609.64411265055,2763.7259993023345,13.220833351214743,124.16666666666667,34711.469448513446
2018-09-15 00:00:00,42378.885996924495,3329.423333242204,14.53124998509882,177.36979166666666,43221.005106014665
2018-09-17 00:00:00,43615.74008661906,3319.0799985567724,18.45468745877343,214.609375,46384.769308641204
2018-09-19 00:00:00,39677.43309733074,3357.634110249413,20.39635422329107,204.89583333333334,37176.43098805746
2018-09-21 00:00:00,32265.505559709338,2191.7794432216215,15.027604103088365,66.51041666666667,32307.743116590704
2018-09-23 00:00:00,38229.20856026543,2801.1517774264025,8.419791698455834,94.73958333333333,41278.87389356826
2018-09-25 00:00:00,51485.559778086325,3656.268112405141,8.363020826751972,154.40104166666666,48386.72232699923
2018-09-27 00:00:00,38777.45554233128,3276.4504436704833,12.665624973674623,123.54166666666667,43444.24155510795
2018-09-29 00:00:00,64286.99133004082,4008.687666310205,7.499999981489953,203.4375,62893.7187690735
2018-10-01 00:00:00,42044.11078228421,83604.46916022831,6.249999968955895,63.359375,39016.92867982652
2018-10-03 00:00:00,36484.78712878757,164165.91389768384,10.375781229386718,75.8984375,47246.339488050675
2018-10-05 00:00:00,71135.35627661811,39912.36135778426,13.101562465230598,198.07291666666666,59308.340122138135
2018-10-07 00:00:00,38493.51567806667,23823.339354960117,8.851041688971838,153.33333333333334,40082.680683644605
2018-10-09 00:00:00,48058.57087597317,28417.93696328268,11.689062559356303,154.63541666666666,47872.210097842755
2018-10-11 00:00:00,34340.978110673685,9544.385453965931,17.157812496026356,169.89583333333334,39530.42711147732
2018-10-13 00:00:00,50072.94478590225,4815.220443386501,17.428124984105445,164.32291666666666,45568.24978324041
2018-10-15 00:00:00,46437.4646768358,2885.1760005950932,13.75625000645721,114.453125,46691.07968249852
2018-10-17 00:00:00,38779.92054409451,3179.030666944715,12.934374985595548,94.453125,37686.543100823284
2018-10-19 00:00:00,47990.676882425934,13757.770357894899,9.308333301295814,124.765625,60902.90031263562
2018-10-21 00:00:00,57534.62389458551,132402.2316869312,7.391666639906656,86.328125,46583.49512549508
2018-10-23 00:00:00,49708.26278906929,182399.8923649788,9.065624985378225,34.088541666666664,47842.61357320151
2018-10-25 00:00:00,37414.33744549224,175263.70770867667,10.358333341777312,28.59375,38057.26343282064
2018-10-27 00:00:00,44760.74010247127,231295.4783898248,2.762499989359638,32.838541666666664,44119.98022376167
2018-10-28 23:00:00,48296.6894270155,267329.2053654565,2.16197916729531,26.041666666666668,51942.66087654959
2018-10-30 23:00:00,43653.79044681124,213703.9577469719,6.797395852704862,59.59635416666668,39231.427771589486
2018-11-01 23:00:00,36026.67000088162,255620.13851462462,5.966666685611318,71.484375,37665.928902943924
2018-11-03 23:00:00,40706.39400728015,239832.46591962187,7.411197887966399,33.502604166666664,39676.88877504138
2018-11-05 23:00:00,39886.63877478706,218337.82614765165,8.058333312471703,78.80208333333333,39667.38276858859
2018-11-07 23:00:00,51163.39842427573,178797.95865016515,9.126562493542819,52.291666666666664,60686.1059753418
2018-11-09 23:00:00,57588.200772094744,165979.04123505487,11.469270778198991,32.057291666666664,48401.6395688375
2018-11-11 23:00:00,41751.19102503459,149822.73596916202,11.436458354194976,43.359375,44129.70267851089
2018-11-13 23:00:00,43463.523777516675,198568.8699706607,4.918750017648565,76.61458333333333,40815.57300737168
2018-11-15 23:00:00,47569.63468390572,264291.0098875045,0.21354166592937074,89.0625,49690.6450229221
2018-11-17 23:00:00,50543.24498083334,322114.58255172306,-1.3216145798408756,39.869791666666664,48238.93563652043
2018-11-19 23:00:00,38432.83801108466,380127.570362536,-2.1817708202094477,17.942708333333332,38108.73756612143
2018-11-21 23:00:00,38763.45998891195,382548.53678266745,-0.3440104133721113,31.731770833333332,38658.73698967826
2018-11-23 23:00:00,53052.94187299939,360266.0699112997,1.3734374944275853,16.927083333333332,54765.88366097343
2018-11-25 23:00:00,41559.89054675634,364818.58914939023,0.09322916914243203,24.270833333333332,41474.897876569965
2018-11-27 23:00:00,39247.51145985921,358112.85172248416,-0.936458342359403,26.328125,38533.50600179035
2018-11-29 23:00:00,44365.25666173299,297055.7152300731,4.141666666294136,30.963541666666668,50312.4667669508
2018-12-01 23:00:00,45290.57599266898,225584.10264525953,9.46041666219631,21.09375,39023.58011262683
2018-12-03 23:00:00,44591.80787387423,302539.5740516875,1.1929687613931788,49.947916666666664,44859.17109815809
2018-12-05 23:00:00,49026.4035480923,245747.04913342796,7.817708291734227,13.619791666666666,50066.580996195466
