datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,50354.63454547457,603496.0983705943,-2.241319438494326,38.14236111111111,54882.318097135736
2019-02-05 00:00:00,56432.45163247849,542811.737619061,0.06770832942695457,34.6875,52433.89229308234
2019-02-08 00:00:00,55417.85213960011,398785.172466278,3.205559927439012,43.17752285513362,55608.984925693934
2019-02-11 00:00:00,48363.250004874346,142771.51846770174,1.4229122559780993,46.56206047819972,48650.84032465615
2019-02-14 00:00:00,40092.61098399692,97831.66645439998,3.1118055526943214,126.07638888888891,39355.832877392226
2019-02-17 00:00:00,71899.17411672804,94175.4954398261,3.817361119875901,105.69444444444444,84314.94654019675
2019-02-20 00:00:00,54235.40486518011,117521.9728380839,4.844097232083892,49.72222222222222,40728.60377553305
2019-02-23 00:00:00,48509.75632557338,99333.90207759013,3.622222222672363,138.92361111111111,50028.80565681456
2019-02-26 00:00:00,48875.84121076796,92379.49719585842,6.467013894244001,141.8055555555556,48636.380106820005
2019-03-01 00:00:00,37521.7947851393,113487.76571803627,5.496527786884044,36.47569444444444,46150.69132499694
2019-03-04 00:00:00,48931.336333423176,109069.6633567492,5.201388889846084,69.96527777777776,46051.031252119275
2019-03-07 00:00:00,36696.653796471495,95065.83865416846,6.166319436497159,76.87499999999999,31146.423331366637
2019-03-10 00:00:00,58376.17199783326,144425.3736237632,0.9944444450860218,53.211805555555564,59960.5188797421
2019-03-13 00:00:00,50612.04884685942,129928.76058556241,3.049305552668456,43.03819444444445,52240.84835438198
2019-03-16 00:00:00,49679.98039440579,122899.07115695743,3.953819444273703,76.51041666666666,51074.40388276841
2019-03-19 00:00:00,53472.75975536771,96315.61307852007,4.824479175576331,165.41666666666666,47822.23432129754
2019-03-22 00:00:00,45570.103681013316,74129.03768984477,6.881597241309152,161.38888888888889,50307.37740067376
2019-03-25 00:00:00,63847.5920996348,124636.46256321803,3.3243055570249744,97.96875,61001.87715293036
2019-03-28 00:00:00,48364.30223151313,77195.46433826022,9.38437503677171,198.4027777777778,48446.91901461284
2019-03-31 00:00:00,46776.203001234266,80264.48959816825,6.189236093700539,187.5,49635.86534152562
2019-04-03 01:00:00,56283.76402299669,104259.97526431613,6.594097225202451,66.07638888888889,52236.38635478549
2019-04-06 01:00:00,28725.946997409403,45073.63445100784,11.390277760724219,265.81597222222223,26690.765550231936
2019-04-09 01:00:00,26786.505777147075,71226.73268826804,3.5305555576148144,217.03124999999997,26706.393329874678
2019-04-12 01:00:00,26145.87944013808,103000.23939340375,0.5336805537549979,98.31597222222221,26107.84344367981
2019-04-15 01:00:00,26034.71578025818,66317.42821879918,9.13368053936089,303.87152777777777,26090.446332677206
2019-04-18 01:00:00,31942.61444519891,39549.373204602125,13.521180580059692,313.03819444444446,34006.166776699494
2019-04-21 01:00:00,39934.53866225349,29037.51195172204,13.364583350718009,320.1388888888889,43266.52744517856
2019-04-24 01:00:00,51583.223967531,18195.451113647883,14.877777798308259,220.43402777777774,47580.350191497804
2019-04-27 01:00:00,42092.15851309035,62919.780134879235,7.376041668570715,140.86805555555551,41301.030396016446
2019-04-30 01:00:00,47120.969018300355,51214.55956842636,10.382986121707477,243.78472222222226,49550.025681940686
2019-05-03 01:00:00,43568.93144069249,79165.30421769884,4.418749994624191,183.7847222222222,49824.15410626729
2019-05-06 01:00:00,51747.70798831515,75748.8515592787,6.553125003947773,141.78819444444446,43102.415215810135
2019-05-09 01:00:00,49472.80646803113,60649.577468215095,10.152777791023253,132.60416666666666,64209.133821487405
2019-05-12 01:00:00,69795.67868270873,66917.66513000066,8.07343747841918,301.54513888888897,58565.68454818726
2019-05-15 01:00:00,41855.24234508938,56480.88068025379,8.94895833544434,144.6701388888889,43220.59358139037
2019-05-18 01:00:00,49919.36785693698,28475.266992537163,15.36111110614407,292.6736111111111,46690.966511959516
2019-05-21 01:00:00,47257.66277400123,40378.53869871562,13.738194439146271,178.4722222222222,48438.159768867496
2019-05-24 01:00:00,34173.952996317545,28716.69177766375,14.263888842529726,205.20833333333337,37826.61511014302
2019-05-27 01:00:00,44047.02255833943,30595.08800435596,13.478124966224046,203.4722222222222,39278.029454210075
2019-05-30 01:00:00,33430.34044418335,22361.008994399162,17.02604162030752,219.63541666666663,40947.25652559067
2019-06-02 01:00:00,47117.48341721427,11516.723111799032,20.981249989734742,284.5138888888889,45732.449682023784
2019-06-05 01:00:00,42028.975562498286,13704.005112351311,19.123263872332032,242.1440972222222,34049.78077629937
2019-06-08 01:00:00,29973.456454552554,10734.159220472975,17.368402724464758,270.1649305555555,30262.35200343662
2019-06-11 01:00:00,45615.0353226132,3937.816555235122,17.37899307078781,194.38368055555554,51054.435334353984
2019-06-14 01:00:00,39852.29434085421,4030.8573350217607,18.8836805191305,251.00694444444446,37302.19120487638
2019-06-17 01:00:00,43453.05119984944,4455.890001063877,20.894097195731273,309.35763888888897,46884.10200657315
2019-06-20 01:00:00,53282.05323507521,4397.155888864729,18.604513880279352,285.8854166666667,54019.63578164842
2019-06-23 01:00:00,50563.02314737108,4212.513000943926,23.569791724284446,393.40277777777766,47222.861470667536
2019-06-26 01:00:00,54853.02152693006,4269.050333372752,21.80434027314188,379.4791666666667,51725.13252961899
2019-06-29 01:00:00,39000.399066034945,4235.210887548658,23.12395827306645,360.43402777777777,44037.0019440545
2019-07-02 01:00:00,43236.225423134674,4293.63444630305,15.768749982118614,294.4791666666667,42977.345354461664
2019-07-05 01:00:00,40526.171298556845,3893.5230554209807,16.95000001125868,212.98611111111117,46585.67237616644
2019-07-08 01:00:00,53197.80476676095,3777.7605566342672,13.48576389584275,135.46875,42338.44654312134
2019-07-11 01:00:00,27858.221880806817,3759.5530001958214,16.00694442788759,126.5451388888889,26735.65388387045
2019-07-14 01:00:00,27068.833440738257,3261.1721114476513,14.297916683885804,80.62499999999999,27079.170440800986
2019-07-17 01:00:00,27096.881439759993,4367.400554413266,18.38229167130257,189.49652777777774,27297.60611050925
2019-07-20 01:00:00,42535.1566634284,4354.976334084405,20.119444486167673,228.83680555555554,42950.85833227369
2019-07-23 01:00:00,37593.54389593337,4331.155886385174,28.19548615482117,367.7777777777778,38998.91844317119
2019-07-26 01:00:00,33478.48444599576,4213.197888851166,25.19409718116125,302.15277777777777,35400.66268221538
2019-07-29 01:00:00,37256.00111982559,4093.5631087621045,21.484722223546793,213.8715277777778,34445.609447309704
2019-08-01 01:00:00,30640.054399575114,4092.348221927218,18.767361130979335,196.66666666666666,30256.991614617244
2019-08-04 01:00:00,29844.798556052312,4072.1164429452683,20.079166687197134,184.14930555555554,29684.90644645691
2019-08-07 01:00:00,31794.018890719948,4127.154777050018,19.582291715674916,179.32291666666666,34868.603445476954
