datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,889.1656640794553,622.2053314208978,16.100000143051,0.0,502.37477764553546
2018-08-18 01:00:00,883.8391130235452,622.8278903537324,15.0999999046325,0.0,796.8578896416549
2018-08-18 02:00:00,713.2835540771483,620.5045550876193,14.0499997138975,0.0,798.3068909539113
2018-08-18 03:00:00,969.125779554579,620.0880006578243,13.099999904632499,0.0,2301.798004319929
2018-08-18 04:00:00,744.9891129387747,620.795554945204,12.82500004768375,0.0,1538.6295569525819
2018-08-18 05:00:00,960.8959993150495,619.5419993082685,13.025000095367501,0.0,787.4358892652724
2018-08-18 06:00:00,812.9095559014222,617.1710003323025,12.87500023841875,20.0,896.4608886718756
2018-08-18 07:00:00,777.4774442036949,613.5635552300355,12.350000143051249,156.25,737.8056667751728
2018-08-18 08:00:00,1275.580556488035,618.6893344455298,13.575000047683751,332.5,920.940333048502
2018-08-18 09:00:00,718.9634440104174,650.1724460177935,16.05000019073475,496.25,832.6134450276692
2018-08-18 10:00:00,1118.712334018283,665.7258882310664,19.074999809265,641.25,737.4885536193849
2018-08-18 11:00:00,992.828780110676,670.5812218560103,21.9000000953675,747.5,854.3507761637363
2018-08-18 12:00:00,1057.4019978841145,643.0434432983396,23.44999980926525,823.75,615.8596679687499
2018-08-18 13:00:00,813.3325548807766,622.6494450887043,24.449999809265,861.25,878.7488859388557
2018-08-18 14:00:00,682.3147779676651,622.8111106024849,25.200000286102,852.5,900.4763309902601
2018-08-18 15:00:00,755.6285572475865,622.9355555216466,25.42500019073475,757.5,1013.8346650865349
2018-08-18 16:00:00,573.6053330315478,618.6057781643342,25.975000381469748,702.5,1145.821001349555
2018-08-18 17:00:00,767.8371124267584,619.6991099039707,26.20000028610225,578.75,5728.2973314073415
2018-08-18 18:00:00,502.37477764553546,615.4393351236982,26.55000019073475,418.75,6134.166991170252
2018-08-18 19:00:00,796.8578896416549,612.7267793443468,25.450000286102,225.0,4153.59866578845
2018-08-18 20:00:00,798.3068909539113,616.6902238633894,23.59999942779575,65.0,3605.806778971356
2018-08-18 21:00:00,2301.798004319929,614.0681115044488,20.67500019073475,0.0,1615.2148996988944
2018-08-18 22:00:00,1538.6295569525819,617.815333896213,17.82499980926525,0.0,773.3095584445537
2018-08-18 23:00:00,787.4358892652724,619.831555514865,16.0250000953675,0.0,649.3912213643392
2018-08-19 00:00:00,896.4608886718756,620.0241112603084,15.2750000953675,0.0,875.8637788560661
2018-08-19 01:00:00,737.8056667751728,621.0081105550141,14.29999995231625,0.0,1960.5211128234846
2018-08-19 02:00:00,920.940333048502,622.1557788425023,13.450000047683748,0.0,2730.7969963921464
2018-08-19 03:00:00,832.6134450276692,622.223778449165,12.75,0.0,2992.729888237848
2018-08-19 04:00:00,737.4885536193849,623.3586659749342,12.174999952316249,0.0,2190.0731092664937
2018-08-19 05:00:00,854.3507761637363,621.7988874647349,11.9749999046325,0.0,1002.4876680162216
2018-08-19 06:00:00,615.8596679687499,623.5346686469188,11.79999995231625,17.5,751.5022217644587
2018-08-19 07:00:00,878.7488859388557,625.3564439561637,11.699999809265002,152.5,932.2504460652656
2018-08-19 08:00:00,900.4763309902601,623.958334011502,13.499999761581249,327.5,766.5313337537973
2018-08-19 09:00:00,1013.8346650865349,649.3707773844413,16.47500014305125,495.0,871.3153333875867
2018-08-19 10:00:00,1145.821001349555,669.2235553317608,19.42499971389775,640.0,944.3103344387494
2018-08-19 11:00:00,5728.2973314073415,668.2471113416887,22.424999713898,752.5,737.0123335944273
2018-08-19 12:00:00,6134.166991170252,628.3868881225577,24.67499971389775,831.25,961.544999694824
2018-08-19 13:00:00,4153.59866578845,616.0889994303388,26.649999618530252,863.75,1131.0605531480587
2018-08-19 14:00:00,3605.806778971356,618.6996656629767,28.8499999046325,850.0,896.163555823432
2018-08-19 15:00:00,1615.2148996988944,620.0286653306744,29.25,803.75,1501.4984444512252
2018-08-19 16:00:00,773.3095584445537,628.6164452446828,30.27500009536725,697.5,1188.2804438273115
2018-08-19 17:00:00,649.3912213643392,635.3237777709965,30.324999809265,565.0,871.0987769232851
2018-08-19 18:00:00,875.8637788560661,619.2115570068365,29.65000057220425,406.25,906.993442789714
2018-08-19 19:00:00,1960.5211128234846,623.8327765570743,29.19999980926525,233.75,2160.0076610141305
2018-08-19 20:00:00,2730.7969963921464,615.6999994913754,26.050000190735,62.5,3258.7503284878194
