datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,17705.811449856228,27639.80653745864,-2.122916658719377,15.3125,27369.811216227197
2019-02-02 12:00:00,43702.73277706569,20831.241576215958,-1.2583333230577385,27.708333333333332,28724.010432434075
2019-02-03 00:00:00,15678.749320305717,25616.342462751618,-2.5333333313465185,26.458333333333332,21998.66731330024
2019-02-03 12:00:00,38109.48320295545,24832.460058593748,-2.3999999860922454,56.875,14749.841435919867
2019-02-04 00:00:00,8312.808999549019,24583.977754804833,-4.227083336561907,39.270833333333336,24348.780762227387
2019-02-04 12:00:00,29946.546871693936,24706.717666710738,-0.9062499951881682,63.229166666666664,25004.125862799756
2019-02-05 00:00:00,16636.238548109268,29380.322776963974,-0.6958333275591367,15.416666666666666,35831.30930811564
2019-02-05 12:00:00,43006.87194858126,23775.736978318964,0.9374999945672879,29.375,16134.930898115374
2019-02-06 00:00:00,11128.002557712129,27594.391191270628,-2.6145833286767197,22.604166666666668,20104.005773501925
2019-02-06 12:00:00,26584.5232293023,21821.080188327367,1.8437499847884018,55.104166666666664,44556.703700764985
2019-02-07 00:00:00,28962.87078848946,24335.777344767237,-0.710416669491673,17.604166666666668,29988.77710350883
2019-02-07 12:00:00,43554.50489807128,18095.102896457243,1.6458333229335678,68.02083333333333,26367.051228671608
2019-02-08 00:00:00,16247.80201009115,22960.165418582503,1.3708333357547733,26.354166666666668,20023.65333489314
2019-02-08 12:00:00,32378.42555626764,18785.161211819115,3.635416646798459,42.291666666666664,20121.875207689074
2019-02-09 00:00:00,10369.035772874618,18477.83167215982,3.1958333427707353,33.854166666666664,32562.040624660916
2019-02-09 12:00:00,38764.8031689114,20349.881224738212,3.797916680574412,62.708333333333336,33885.64467773437
2019-02-10 00:00:00,23478.754342481818,18621.529766845702,3.2791666537523265,17.708333333333332,12641.142663658984
2019-02-10 12:00:00,27302.226777309825,21217.381978691952,3.954192904983369,76.14847046413503,9447.41955464681
2019-02-11 00:00:00,7864.720665825737,20333.4298661126,1.168723598981215,52.289029535864984,15993.26652696398
2019-02-11 12:00:00,17609.64697257149,44501.176492987746,0.9395833358479013,93.85416666666667,28808.12224926419
2019-02-12 00:00:00,21826.64190919663,20063.194531249996,-0.5729166658905583,24.479166666666668,12123.407663557267
2019-02-12 12:00:00,19083.459331342914,23643.256212785516,1.8083333231819247,53.541666666666664,8586.491000323822
2019-02-13 00:00:00,7576.763561418323,22267.69600253635,1.3937499988824085,18.4375,17235.298212348094
2019-02-13 12:00:00,18273.56843316821,22162.99033347233,3.7999999448657036,36.770833333333336,26752.596887885207
2019-02-14 00:00:00,15438.365231747099,23850.621133168523,-0.6479166662320485,53.958333333333336,21061.672893778483
2019-02-14 12:00:00,32273.666105058463,19174.366540696894,4.891666687248887,168.02083333333334,22820.158656565367
2019-02-15 00:00:00,17009.893438635932,26916.029335700136,-3.1312500073884872,93.95833333333333,24824.753128729917
2019-02-15 12:00:00,27759.377460225427,18013.02386864556,7.595833316445337,170.52083333333334,27784.995775689018
2019-02-16 00:00:00,16947.018547905813,23480.948797353114,1.5770833392938046,95.83333333333333,39583.66029900444
2019-02-16 12:00:00,48083.86108567978,15863.848339419896,8.38541664679844,174.16666666666666,44244.49131825766
2019-02-17 00:00:00,25867.387868754075,22183.383034091526,-1.5708333424602907,87.91666666666667,14288.386551920566
2019-02-17 12:00:00,37352.12599639891,19558.786778513582,8.158333373566508,159.375,11524.759440697564
2019-02-18 00:00:00,8871.524004872637,20445.257539706752,-0.9208333411564383,99.89583333333333,19360.670777384435
2019-02-18 12:00:00,21340.345323689784,17557.762881215418,9.406250019868228,179.79166666666666,38165.28481182524
2019-02-19 00:00:00,10561.998003472223,17018.057788848888,2.629166660209498,38.75,26186.579218207473
2019-02-19 12:00:00,53912.446254391165,19778.843333435074,5.202083349227901,68.4375,12169.515342966708
2019-02-20 00:00:00,9566.937883080378,21381.842900678843,2.787499976654846,40.3125,28027.256331380224
2019-02-20 12:00:00,29508.523455471463,16691.43399700587,6.220833326379453,89.89583333333333,32494.95565567018
2019-02-21 00:00:00,15691.746883900965,21842.5173250834,3.6854166636864374,47.708333333333336,18264.043784077967
2019-02-21 12:00:00,36770.095889282245,16301.849663289377,7.520833383003879,58.958333333333336,17768.258676147452
2019-02-22 00:00:00,18326.83545311822,20245.572656080454,6.381250033775956,21.875,14966.417659929079
2019-02-22 12:00:00,14185.891442023392,18614.55533921985,2.4687500090027856,39.583333333333336,19455.788004048663
2019-02-23 00:00:00,12820.046553632948,25725.39252463448,-2.3312500128522506,65.3125,23290.768556043833
2019-02-23 12:00:00,30678.432557847755,18114.599648369705,3.581250001521161,143.54166666666666,17687.228770785863
2019-02-24 00:00:00,11083.91311357287,24916.764771355523,-0.5166666256263864,114.0625,21385.50623864067
2019-02-24 12:00:00,25711.87789289688,16021.014769914418,9.166666639968737,197.39583333333334,17781.376018269864
2019-02-25 00:00:00,11697.217673068575,24262.926999918625,1.366666666852938,116.5625,22434.934208509643
2019-02-25 12:00:00,27490.369337293836,16140.176233757877,10.466666666169976,196.66666666666666,54677.779095543745
2019-02-26 00:00:00,20823.40511957805,24071.355989498552,1.7062499918974903,118.75,25454.66265530055
2019-02-26 12:00:00,60320.66729549828,20492.957570817736,11.591666708389958,205.41666666666666,9812.183112504747
2019-02-27 00:00:00,11272.743109893794,24621.24886203341,0.3416666248813229,121.04166666666667,17180.692098320855
2019-02-27 12:00:00,17608.774879794655,15065.641899617522,11.84375000248352,208.64583333333334,31082.54510040283
2019-02-28 00:00:00,22549.16755337185,21140.671462419297,2.6020833393558886,111.66666666666667,25720.29290466308
2019-02-28 12:00:00,34126.70400458442,36532.24474368624,10.716666698455827,85.3125,14918.554218546547
2019-03-01 00:00:00,12417.470774841304,17118.383999633785,7.0479166607062025,26.145833333333332,22387.753216383204
2019-03-01 12:00:00,25300.823885430225,20004.47244237263,3.193750001490112,43.645833333333336,30004.497893269858
2019-03-02 00:00:00,19580.36710120307,23115.57422748142,1.868749998509877,26.145833333333332,17700.568111165365
2019-03-02 12:00:00,25707.727673509395,17689.839987267394,4.9500000029802385,52.5,22879.352662319612
2019-03-03 00:00:00,18156.788226148812,18561.174098714193,7.26458341876668,26.145833333333332,18575.961646270756
2019-03-03 12:00:00,25031.244085015187,16712.157564714205,8.654166638851152,44.270833333333336,14869.538321770558
2019-03-04 00:00:00,9440.22778362698,17964.012215762672,9.427083303531,53.020833333333336,27196.64432050918
2019-03-04 12:00:00,32852.08642222088,17217.170676083028,4.7937500079472875,80.20833333333333,63093.635792965346
2019-03-05 00:00:00,37844.57993799846,23286.32811397978,1.5937499903763366,43.4375,30380.01399298774
2019-03-05 12:00:00,51424.649620395205,19117.07510960897,3.185416674241424,95.10416666666667,21718.020773993598
2019-03-06 00:00:00,16209.170114813915,23014.08931833905,0.7333333093362505,54.375,33782.690137396916
2019-03-06 12:00:00,39163.976685587564,17765.922792900943,11.475000053644218,93.64583333333333,19714.54432347615
