datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,22233.29467993841,15008.182559712724,19.202083379030196,319.9479166666667,38919.58867026437
2018-08-19 00:00:00,43946.65821507775,15058.539443969732,20.541666567325596,320.78125,32742.749657948807
2018-08-20 00:00:00,31875.20543585882,14901.776441616481,20.21770844856889,75.15625,35415.69913101195
2018-08-21 00:00:00,32309.92913547091,15132.975221252445,20.828124960263533,212.65625,25902.99944576687
2018-08-22 00:00:00,27953.93211830986,14964.608778381353,21.936458428700764,271.4583333333333,32031.672110493982
2018-08-23 00:00:00,33954.07977634007,14977.967996724441,22.73750001192097,292.3958333333333,44521.78469340006
2018-08-24 00:00:00,48690.54104444714,14972.818998040097,18.817708313465108,136.5625,45868.9577035692
2018-08-25 00:00:00,58070.24598956637,14929.46100175645,13.602083285649584,125.52083333333333,58151.04679692585
2018-08-26 00:00:00,39252.5931371053,15167.23578270806,13.497916767994559,261.09375,30320.003087870293
2018-08-27 00:00:00,28973.35065231324,14907.974552069769,17.26874996225043,99.89583333333333,26756.083219316253
2018-08-28 00:00:00,26915.041898430707,14975.135666741264,17.97916666666668,160.67708333333334,26578.93188858033
2018-08-29 00:00:00,25959.974321577287,15083.086321004233,19.815625071525492,275.5208333333333,35695.49600567288
2018-08-30 00:00:00,37869.47511901854,14943.612111239956,16.914583335320135,102.39583333333333,23704.17999335395
2018-08-31 00:00:00,21661.603439415827,15067.510554843475,13.562500049670573,192.5,27442.04442554051
2018-09-01 00:00:00,26159.362870619032,15099.30978342692,13.751041690508558,255.83333333333334,25989.783646731903
2018-09-02 00:00:00,28775.564535607235,15043.50622575548,16.115624904632625,181.66666666666666,29872.977211083307
2018-09-03 00:00:00,29256.391766611738,14963.404332987462,19.778125007947263,125.88541666666667,23075.251997290714
2018-09-04 00:00:00,21828.765550740558,15035.935112508138,21.22812507549924,251.77083333333334,23232.78144336277
2018-09-05 00:00:00,25387.995552486842,15036.24378153483,18.824999948342658,274.5833333333333,34806.8299876743
2018-09-06 00:00:00,33878.74599465264,15048.402890692818,18.0708333353202,181.09375,22737.59656626383
2018-09-07 00:00:00,21567.487668863934,14983.42322828505,16.782291720310848,122.08333333333333,33186.31721047295
2018-09-08 00:00:00,39339.02286927965,15130.34444580078,14.083333253860493,202.44791666666666,32229.609766048863
2018-09-09 00:00:00,27306.517334662556,15039.861667039664,17.37604168057444,173.33333333333334,28681.40902701484
2018-09-10 00:00:00,33987.29827338325,14926.14621955024,16.751041611035696,99.53125,26771.385579088004
2018-09-11 00:00:00,21408.479882897267,15069.364221700029,20.120833357175126,241.71875,21530.288552771668
2018-09-12 00:00:00,20659.197450680203,15013.343549940324,18.59270823995276,175.3125,23485.178341929117
2018-09-13 00:00:00,24108.950346035428,14816.966005961098,13.23645831147828,52.65625,22177.25578977796
2018-09-14 00:00:00,24525.681102667902,15118.912338935004,13.205208390951206,195.67708333333334,30688.804876200367
2018-09-15 00:00:00,28605.291894700797,15030.629558987086,14.248958319425576,141.77083333333334,28848.24156341552
2018-09-16 00:00:00,28795.157667711042,15093.03488922119,14.813541650772075,212.96875,22726.865549808077
2018-09-17 00:00:00,22459.358884175625,15181.650892639163,16.363541647791816,191.77083333333334,24728.913554128005
2018-09-18 00:00:00,25340.54999516805,15176.263660346136,20.545833269755054,237.44791666666666,29756.285799577505
2018-09-19 00:00:00,29165.13936106364,15083.347002834744,20.715625077486017,214.79166666666666,28892.47155710855
2018-09-20 00:00:00,28936.50722698634,15069.071121215822,20.077083369096115,195.0,21739.355449252645
2018-09-21 00:00:00,21404.631002638067,14954.978774176709,17.31979157527282,60.104166666666664,27882.568890550396
2018-09-22 00:00:00,37988.331892479786,15009.8949991862,12.735416630903915,72.91666666666667,39523.00320909288
2018-09-23 00:00:00,31058.459202914783,14858.96589084201,9.19270837803685,44.947916666666664,23553.059438663062
2018-09-24 00:00:00,24647.92721811931,15130.13188968234,7.646875018874819,144.53125,23584.85689409045
2018-09-25 00:00:00,21772.46978742812,15197.238557264542,6.985416681816187,167.96875,21623.873220994734
2018-09-26 00:00:00,20616.235551028774,15146.354552544486,9.740624971687758,140.83333333333334,31334.722441694477
2018-09-27 00:00:00,33080.46554599339,29981.387317403158,15.956249922513962,170.57291666666666,27060.62088860405
2018-09-28 00:00:00,27415.34089550442,48691.440210639135,9.375000024835277,76.51041666666667,26414.477221849225
2018-09-29 00:00:00,26216.579764641654,53759.28166453043,7.183333314955216,204.84375,28824.028789605032
2018-09-30 00:00:00,28574.760244411897,49648.23879123265,7.816666648024696,202.03125,26735.139774746374
2018-10-01 00:00:00,28264.380100335024,47520.37753634981,6.511458285152897,87.13541666666667,29738.323315853544
2018-10-02 00:00:00,35544.9773323059,50110.15163642036,5.988541652758895,39.583333333333336,36869.92933256361
2018-10-03 00:00:00,32179.42920506795,44720.742383151584,11.466666653752315,99.63541666666667,40216.9613398234
2018-10-04 00:00:00,39513.758564927826,45429.362009175624,9.284895805021119,52.161458333333336,30614.387222629128
2018-10-05 00:00:00,28528.83911819459,41884.58845231799,12.426041617989462,226.82291666666666,27650.635456000433
2018-10-06 00:00:00,38059.447935570606,34932.86745944553,13.777083312471733,169.32291666666666,35770.122371758356
2018-10-07 00:00:00,26528.853568013503,39043.865094841865,10.631250013907756,148.28125,27678.06089833577
2018-10-08 00:00:00,26971.48189442952,47602.06849619544,7.070833364035919,158.38541666666666,26642.9950102912
2018-10-09 00:00:00,26900.434895409468,42761.37035488551,10.034375074009098,135.15625,33264.70223210652
2018-10-10 00:00:00,33690.39911049737,33009.52303738065,13.343750044703505,174.11458333333334,27702.820541805697
2018-10-11 00:00:00,27947.685540856255,27197.518591647684,16.482291678587597,171.5625,25910.155087619365
2018-10-12 00:00:00,25221.117659166128,21323.62357211644,17.833333313465122,168.22916666666666,37315.11942189535
2018-10-13 00:00:00,41456.97974277072,21431.1088063558,18.2968749900659,164.6875,30193.413532850478
2018-10-14 00:00:00,25746.47097829183,25136.815430874285,16.55937497814499,163.95833333333334,32847.030421023905
2018-10-15 00:00:00,36310.27930848862,28976.897457885745,15.284374997019745,160.3125,32710.460859510622
2018-10-16 00:00:00,30346.351089986158,30564.318123881003,12.228125015894676,68.59375,27672.885109117295
2018-10-17 00:00:00,26921.419655354814,27546.615690273717,13.965624968210875,140.36458333333334,33712.14733963013
2018-10-18 00:00:00,35203.04101791382,32193.239630466032,11.90312500298022,48.541666666666664,28302.68145099216
2018-10-19 00:00:00,27251.26855324639,38996.90412801107,10.570833310484861,115.05208333333333,38826.681896379254
2018-10-20 00:00:00,40395.2405611674,46472.41079389785,8.045833292106767,134.47916666666666,28671.819010247134
2018-10-21 00:00:00,33276.67377641467,47330.19928673638,8.389583321909102,133.17708333333334,37383.38721694947
2018-10-22 00:00:00,33739.203330739336,54838.54398566355,6.393749957904206,39.479166666666664,30142.682206895606
2018-10-23 00:00:00,28213.25722249348,54449.64022233752,6.0531249806905665,28.229166666666668,27153.396899244515
2018-10-24 00:00:00,27444.63144395616,45496.25951419405,12.078124990065886,39.947916666666664,32591.943868425147
2018-10-25 00:00:00,33250.256338246654,51386.02184685598,11.594791620969746,29.010416666666668,33230.789467366536
2018-10-26 00:00:00,32886.75723487006,54893.14065399168,9.121875062584879,28.177083333333332,30220.10723266601
2018-10-27 00:00:00,29257.466006300183,64114.34753977458,4.6635416454325105,34.6875,28634.971667989088
2018-10-28 00:00:00,29087.806558905715,74851.72545827231,0.8614583332867656,30.989583333333332,33554.519992234986
2018-10-28 23:00:00,32950.69166717529,73355.67649230958,1.411458335195979,24.895833333333332,29090.18412577312
2018-10-29 23:00:00,30430.032450188533,70911.57688039143,2.9124999993946425,27.1875,31429.640890163853
2018-10-30 23:00:00,32796.18012186687,53730.007403734,7.319791672130435,87.39583333333333,28007.117557356098
2018-10-31 23:00:00,32652.138442569307,62925.88610958525,6.275000033279287,31.796875,33704.97234395345
2018-11-01 23:00:00,27884.427004835336,58695.32145758734,8.11249998708565,31.041666666666668,30043.224877166747
2018-11-02 23:00:00,29443.848325347895,73387.05112813314,3.8208333841369844,111.92708333333333,27891.472887166354
2018-11-03 23:00:00,27688.56032223172,66181.3943327162,4.644270801761468,25.546875,43093.87708468969
2018-11-04 23:00:00,43925.2760764228,54117.67099829781,10.178124974171325,41.458333333333336,30863.29064882067
2018-11-05 23:00:00,34679.72276908026,61931.95897165936,7.693749994039542,52.760416666666664,33187.03866797553
2018-11-06 23:00:00,28697.07088368734,53322.74368540449,8.422916630903861,104.84375,35142.98300509982
2018-11-07 23:00:00,38928.75035264757,48954.92612931992,8.880208360652135,56.5625,31833.351790110268
2018-11-08 23:00:00,30212.187348175055,53510.01854231093,9.372916626433502,48.020833333333336,34251.83200853134
2018-11-09 23:00:00,37483.45979156492,49746.308046468104,10.038541669646898,23.125,35040.475689697276
2018-11-10 23:00:00,31957.19412451851,47971.89645640054,12.899999886751097,40.989583333333336,33499.73410390218
2018-11-11 23:00:00,31078.094315761984,40700.23254411487,12.826041658719383,49.21875,36367.90222227308
2018-11-12 23:00:00,35602.99712312487,52626.79009484188,10.046875049670563,37.5,27639.53823216756
2018-11-13 23:00:00,29002.925335947664,57792.73609110514,7.116666694482171,81.35416666666667,26686.452875010174
2018-11-14 23:00:00,28303.45742636786,66354.3406534831,2.7208333408149574,71.875,31334.59487974379
2018-11-15 23:00:00,29588.13867619833,72516.63233879933,1.344791666604585,90.15625,38218.00556793213
2018-11-16 23:00:00,39842.16810641818,83496.77191297743,-0.9177083347458433,87.96875,39636.55910491943
2018-11-17 23:00:00,38803.36999562582,89467.45173288984,-2.884895836080735,56.354166666666664,28358.9568892585
2018-11-18 23:00:00,25508.598673248292,79651.2281071133,0.24166667639898395,23.385416666666668,46032.92830327353
2018-11-19 23:00:00,51959.36984193593,87654.06512756349,-2.923958320170645,17.604166666666668,37065.659290822354
