datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,125137.5326254771,24560.1810568225,19.987152798308227,238.6284722222222,109473.49917315938
2018-08-21 00:00:00,86002.99995147224,10048.749074991121,21.834027800295086,258.8368055555556,89673.63889927337
2018-08-24 00:00:00,112563.41051737465,52100.44259643554,15.305902789036418,174.39236111111111,108198.07753028869
2018-08-27 00:00:00,91774.19775945877,31204.307648160724,18.354513900147534,178.69791666666666,90004.24063919917
2018-08-30 00:00:00,113687.83060684205,53286.44379176036,14.74270835849975,183.57638888888889,119703.01651221383
2018-09-02 00:00:00,85816.37534374661,20205.13269537818,19.040624996026374,186.44097222222226,83847.58021011356
2018-09-05 00:00:00,85702.12239956325,33859.22821755941,17.8927083346579,192.58680555555554,104554.91626663206
2018-09-08 00:00:00,113146.99344253537,37611.056911966545,16.070138848490206,158.43749999999997,95076.53202573989
2018-09-11 00:00:00,87593.11120503745,45320.93003620571,17.316666636202058,156.5625,98765.68595576816
2018-09-14 00:00:00,120662.5765437232,46202.02750584288,14.089236120382948,183.4722222222222,115093.5932700763
2018-09-17 00:00:00,89352.55615035162,36090.88877669439,19.20833333167763,214.67013888888889,86538.2603492661
2018-09-20 00:00:00,110196.71357493933,33118.5221186638,16.710763858424286,109.34027777777779,113755.43902626037
2018-09-23 00:00:00,96876.80701624553,119149.01295956507,7.941666692909283,119.14930555555554,93475.75913768343
2018-09-26 00:00:00,104762.52458356222,76824.34970501788,11.690624973012333,129.30555555555557,112843.3791288164
2018-09-29 00:00:00,116105.99713444179,133824.49479458458,7.1704860827109345,164.67013888888889,102056.79889026217
2018-10-02 00:00:00,126582.14208556284,188522.0747563468,8.913368037177444,63.79340277777778,140484.30054384866
2018-10-05 00:00:00,122544.45788947213,76769.8313595984,12.278124981456317,181.47569444444446,111453.11201379568
2018-10-08 00:00:00,74004.01403194004,86446.14710160367,10.14965282758284,155.88541666666666,77860.11758685642
2018-10-11 00:00:00,64440.280239910564,13118.823668522302,17.53749999403954,168.15972222222223,58645.862789535546
2018-10-14 00:00:00,87525.62986874049,42572.80631598366,14.690624997019802,130.95486111111111,94608.25331641301
2018-10-17 00:00:00,93965.26109326683,61514.63707406785,12.146527760558655,101.31944444444444,102952.77497232228
2018-10-20 00:00:00,111849.04772839016,166745.79618761266,7.609722190640025,102.37847222222223,92759.57116063438
2018-10-23 00:00:00,91469.37400779723,217693.86406457695,9.908680530575397,32.395833333333336,109602.44309043883
2018-10-26 00:00:00,139748.54022661847,257595.9505703926,4.882291680434718,31.28472222222223,122737.06016866896
2018-10-28 23:00:00,105995.58458502027,174544.48252409825,3.881250002240353,46.49305555555555,104893.61022902597
2018-10-31 23:00:00,114956.9966044956,186405.7192077531,6.069444468167307,58.255208333333336,127940.22813911436
2018-11-03 23:00:00,98831.47515051099,189585.25821052125,7.505381923324112,39.92187499999999,87154.49174240963
2018-11-06 23:00:00,100434.92635548908,150127.7772237142,8.892013872663169,69.80902777777777,106126.88145658703
2018-11-09 23:00:00,115574.115299903,143438.77073837913,11.921527738372461,37.77777777777778,120915.35565469526
2018-11-12 23:00:00,108902.04892807004,165873.42757258948,6.628125028322565,63.57638888888889,105791.34803398981
2018-11-15 23:00:00,145973.13631473118,252225.02235390348,-0.8192708347406646,78.15972222222221,139066.57830518085
2018-11-18 23:00:00,102010.0559475793,291662.09769205505,-1.37395832133997,19.756944444444446,99905.69172863435
2018-11-21 23:00:00,107449.51170374553,310677.32556728786,-0.17065972067777938,26.762152777777775,113855.13658858406
2018-11-24 23:00:00,91656.45564303928,269232.676316717,0.9190972208097165,21.85763888888889,97516.87309095592
2018-11-27 23:00:00,126171.60699793497,276207.6830997043,0.5611111033552645,25.98958333333333,132842.3285458459
2018-11-30 23:00:00,132796.69542130362,205086.05213001047,7.882638887398766,26.267361111111104,121175.83698853385
2018-12-03 23:00:00,91360.00745171438,236633.6179277208,2.4723958396870196,37.74305555555555,90891.57522324455
2018-12-06 23:00:00,134468.25374781288,244614.13503673344,5.787152748968848,15.868055555555555,126023.57230813765
2018-12-09 23:00:00,82351.96314082675,267435.4311043633,1.0840277806079646,19.227430555555557,102288.86278631419
2018-12-12 23:00:00,145309.98602498375,346688.7758255218,-2.0114583226903875,14.496527777777779,148292.01136538188
2018-12-15 23:00:00,119213.01131350202,310533.0412251366,-1.0885416712197984,16.979166666666668,97683.53475498623
2018-12-18 23:00:00,105167.75597059465,282353.6208535829,2.896006934034323,14.592013888888888,135245.96910413107
2018-12-21 23:00:00,160148.70559344822,311062.6692671883,3.308680544788432,13.975694444444443,126663.88736195037
2018-12-24 23:00:00,51199.169057210296,286876.055642271,0.6583333374389119,22.17013888888889,68931.00826000638
