datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,2205.470886654324,269.7707776917351,14.033333301544118,0.0,7213.510548655199
2018-08-18 06:00:00,2287.7184425777864,266.21233341428973,15.9708334207535,398.9583333333333,2313.4898876614025
2018-08-18 12:00:00,2376.7229997846835,269.9994446648493,25.116666793823168,762.7083333333334,2555.5934438917375
2018-08-18 18:00:00,7213.510548655199,263.1368889808656,21.6875,118.125,2712.15577858819
2018-08-19 00:00:00,2313.4898876614025,268.47977698643945,13.32083332538604,0.0,3943.962667931454
2018-08-19 06:00:00,2555.5934438917375,317.77444473902403,15.887499849001586,397.5,2467.454556062488
2018-08-19 12:00:00,2712.15577858819,489.0945557276407,28.337499856948796,768.5416666666666,5900.634009128149
2018-08-19 18:00:00,3943.962667931454,272.6972221798367,24.620833237965964,117.08333333333333,4217.659890958995
2018-08-20 00:00:00,2467.454556062488,269.98344447877673,17.379166920979664,0.0,4236.713778601753
2018-08-20 06:00:00,5900.634009128149,269.21455554962165,20.016666730244832,91.875,2386.312336476642
2018-08-20 12:00:00,4217.659890958995,271.00577785703877,22.23333342870075,176.45833333333334,2860.1753327687593
2018-08-20 18:00:00,4236.713778601753,265.8998891512555,21.24166671435029,32.291666666666664,2654.1942213694256
2018-08-21 00:00:00,2386.312336476642,269.1093338118663,17.84999998410533,0.0,3120.654999754164
2018-08-21 06:00:00,2860.1753327687593,351.43722218407527,19.516666650772,328.125,2313.063110054863
2018-08-21 12:00:00,2654.1942213694256,349.99199958377415,24.59166661898296,476.6666666666667,2790.654888280232
2018-08-21 18:00:00,3120.654999754164,269.2946665869818,21.354166587193834,45.833333333333336,2770.1655550638834
2018-08-22 00:00:00,2313.063110054863,269.6493326928875,14.179166674613997,0.0,3308.1794427659793
2018-08-22 06:00:00,2790.654888280232,341.8031112882827,17.579166769981377,330.8333333333333,3023.1209995693625
2018-08-22 12:00:00,2770.1655550638834,418.6181117799547,29.733333587646495,670.8333333333334,3211.680219904579
2018-08-22 18:00:00,3308.1794427659793,270.954333337148,26.254166682561163,84.16666666666667,6510.038215213351
2018-08-23 00:00:00,3023.1209995693625,266.4747775077818,16.737500111262,0.0,7559.365451558429
2018-08-23 06:00:00,3211.680219904579,335.6830001089308,18.574999888738127,378.9583333333333,2309.6853360493983
2018-08-23 12:00:00,6510.038215213351,437.19377805921755,29.620833396911536,680.8333333333334,3217.0866654290116
2018-08-23 18:00:00,7559.365451558429,273.5447777112325,26.01666665077221,109.79166666666667,4361.9189943525525
2018-08-24 00:00:00,2309.6853360493983,267.911889457703,19.991666714350377,0.0,3021.7254446665456
2018-08-24 06:00:00,3217.0866654290116,267.9225554678175,17.74999984105425,95.41666666666667,2697.5426678127715
2018-08-24 12:00:00,4361.9189943525525,422.8964452001785,19.349999904632583,407.5,9471.18322749668
2018-08-24 18:00:00,3021.7254446665456,270.16977772182884,18.17916679382321,43.333333333333336,2700.309998151992
2018-08-25 00:00:00,2697.5426678127715,269.6622219933402,13.033333301544166,0.0,3870.8578906589096
2018-08-25 06:00:00,9471.18322749668,299.2649996651544,13.224999864896041,126.875,2288.266999859279
2018-08-25 12:00:00,2700.309998151992,341.2581112649706,15.554166674613958,323.5416666666667,6173.170898861358
2018-08-25 18:00:00,3870.8578906589096,266.8108889685737,12.595833301544168,51.666666666666664,13740.986535729291
2018-08-26 00:00:00,2288.266999859279,272.5937780062359,9.295833349227896,0.0,4499.525443861218
2018-08-26 06:00:00,6173.170898861358,427.2385559505887,9.83333341280622,359.375,2508.3421643151173
2018-08-26 12:00:00,13740.986535729291,555.896111445957,17.97916674613954,616.4583333333334,7701.5686525980655
2018-08-26 18:00:00,4499.525443861218,268.8174443562825,16.883333563804587,68.54166666666667,5418.820001729316
2018-08-27 00:00:00,2508.3421643151173,272.0305001099905,15.362499872843335,0.0,3533.2198936038567
2018-08-27 06:00:00,7701.5686525980655,266.90155537923164,15.387500166893126,78.75,2427.321667777168
2018-08-27 12:00:00,5418.820001729316,325.89566649330965,18.699999888737995,273.75,2585.9334437052416
2018-08-27 18:00:00,3533.2198936038567,268.34233356051993,19.62499992052725,47.083333333333336,2318.4734425438755
2018-08-28 00:00:00,2427.321667777168,280.5434440294898,15.391666611035626,0.0,3248.357333374023
2018-08-28 06:00:00,2585.9334437052416,344.7158891677856,16.78750006357829,186.04166666666666,2300.3439983791777
2018-08-28 12:00:00,2318.4734425438755,322.44555603663144,21.070833365122542,369.375,4161.133109071519
2018-08-28 18:00:00,3248.357333374023,265.3937777943081,18.666666626930247,87.29166666666667,8025.115977520419
2018-08-29 00:00:00,2300.3439983791777,265.28477786382047,12.654166618982918,0.0,3762.4626678890645
2018-08-29 06:00:00,4161.133109071519,468.94544440375444,13.920833269754977,360.8333333333333,2221.6832201215943
2018-08-29 12:00:00,8025.115977520419,567.1347784784106,27.94583328564958,685.4166666666666,2863.6918868594707
2018-08-29 18:00:00,3762.4626678890645,270.6229998906453,24.741667111714502,55.833333333333336,2793.482111104329
2018-08-30 00:00:00,2221.6832201215943,270.751222610474,17.77500005563096,0.0,11817.218763266661
2018-08-30 06:00:00,2863.6918868594707,265.61344425413336,15.620833277702333,78.75,1982.5881124284522
2018-08-30 12:00:00,2793.482111104329,374.7989997016059,19.041666666666625,308.9583333333333,3744.493447452121
2018-08-30 18:00:00,11817.218763266661,270.12633339564013,15.220833341280626,21.875,3232.4202277713357
2018-08-31 00:00:00,1982.5881124284522,269.4734441969128,10.900000055631025,0.0,6050.6813343471995
