datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,10140.78501001994,29333.03753688602,-2.122916658719377,15.3125,12169.640895250113
2019-02-02 12:00:00,25075.838117557105,33480.126314428104,-1.258333323057739,27.708333333333332,20637.58989427354
2019-02-03 00:00:00,10805.023666466608,40804.850154590626,-2.5333333313465185,26.458333333333332,12822.779773627391
2019-02-03 12:00:00,21918.65188869899,22476.19223775863,-2.3999999860922463,56.875,24723.019247606062
2019-02-04 00:00:00,14250.565534803594,35305.232345146615,-4.227083336561907,39.270833333333336,12431.532884724933
2019-02-04 12:00:00,23157.32137968276,33698.83934008282,-0.9062499951881682,63.229166666666664,17992.977903578023
2019-02-05 00:00:00,12586.502772945823,52820.04244506623,-0.6958333275591371,15.416666666666666,12507.817890082464
2019-02-05 12:00:00,18191.93324195015,19941.597641987268,0.9374999945672876,29.375,12723.73177753024
2019-02-06 00:00:00,9076.489661237923,19825.993119483504,-2.6145833286767197,22.604166666666668,11834.465546162923
2019-02-06 12:00:00,15703.10443589952,34036.41804193389,1.843749984788402,55.104166666666664,20448.26301345824
2019-02-07 00:00:00,11525.606009674075,27250.7047926479,-0.7104166694916731,17.604166666666668,14646.75456390381
2019-02-07 12:00:00,22115.17223765055,21917.700608714425,1.6458333229335675,68.02083333333333,17126.563542938235
2019-02-08 00:00:00,11556.45976469252,21272.708199373872,1.3708333357547728,26.354166666666668,12192.265335845948
2019-02-08 12:00:00,19032.562337239586,16309.763983588748,3.635416646798458,42.291666666666664,32203.14535403782
2019-02-09 00:00:00,13695.725424957282,19598.088468286725,3.195833342770736,33.854166666666664,12701.158889007565
2019-02-09 12:00:00,31455.374815453422,11442.291438833869,3.7979166805744122,62.708333333333336,16333.025662061911
2019-02-10 00:00:00,11172.438777838812,24205.808078734073,3.279166653752327,17.708333333333332,11665.169889661998
