datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,290377.04744686553,21607.71983576881,18.870399321946817,212.6388888888889,290665.95504108
2018-08-30 00:00:00,248961.89431410894,18684.923999267154,16.936545134418555,180.26041666666663,247103.41429413686
2018-09-11 00:00:00,279358.98663751816,21973.800114578677,16.831249986671725,166.0112847222222,281215.0967993207
2018-09-23 00:00:00,281617.52846488944,26301.372334639225,8.929036446452496,119.22960069444441,283715.415283076
2018-10-05 00:00:00,266626.04652434465,24653.154443730255,13.663975700024627,159.11892361111117,260978.60317514214
2018-10-17 00:00:00,326432.2954465654,125179.45558105048,8.636805540552201,66.84461805555553,324880.02882982884
2018-10-28 23:00:00,347358.46735161677,201190.06288904612,6.587022566598737,53.61979166666668,344507.77176763746
2018-11-09 23:00:00,346008.4645715926,196703.9816681545,4.089105902653597,49.817708333333336,350860.87823062466
2018-11-21 23:00:00,326649.511523395,326353.3232526886,2.298046872721492,25.219184027777782,328860.4984177058
2018-12-03 23:00:00,324496.14845881984,349983.8479485511,1.833029511643362,21.83376736111111,342573.6462532466
2018-12-15 23:00:00,388864.7642005073,405188.13095898106,1.4436197862604672,16.929253472222218,363207.19908451504
