datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,84938.69166327585,7347.023556073508,20.910590299301656,248.73263888888889,87957.47033009001
2018-08-24 00:00:00,106343.35245543587,7848.6995027065295,16.830208344591977,176.5451388888889,104333.51867769027
2018-08-30 00:00:00,83806.10276616413,8265.921554406483,16.891666677263064,185.00868055555551,90826.47831268312
2018-09-05 00:00:00,84794.42686987981,7727.95211039649,16.98142359157405,175.5121527777778,77038.18566123114
2018-09-11 00:00:00,92785.82564150493,7868.4908888393,15.702951378292504,170.0173611111111,99720.32886187237
2018-09-17 00:00:00,100056.28921996224,7776.480668618946,17.959548595050947,162.00520833333331,92608.93044541676
2018-09-23 00:00:00,69694.24633244409,60978.025386163914,9.816145832960808,124.22743055555553,70172.91455455359
2018-09-29 00:00:00,70203.89444965786,75662.68667636448,8.04192705994419,114.23177083333336,69509.92967143591
2018-10-05 00:00:00,51413.30134073894,60413.185340340904,11.213888904519578,168.68055555555557,51528.436669243725
2018-10-11 00:00:00,74160.20989108615,37756.041334395944,16.114062495529677,149.55729166666669,82227.60024121603
2018-10-17 00:00:00,107734.05224075317,67283.38143941031,9.878124975599341,101.84895833333333,105376.11023148429
2018-10-23 00:00:00,119433.07755546573,207016.71744988766,7.395486105505058,31.84027777777777,123025.29989785088
2018-10-28 23:00:00,107061.12614326477,239710.40465316773,4.97534723520383,52.37413194444445,98011.50079939101
2018-11-03 23:00:00,102607.8416932,189609.96539364918,8.198697897993638,54.865451388888886,107213.48847287493
2018-11-09 23:00:00,108872.40278951854,168875.69050587542,9.274826383347515,50.67708333333332,108386.75856289332
2018-11-15 23:00:00,105839.9653711107,294969.515989452,-1.0966145780403174,48.958333333333314,105406.81126052007
2018-11-21 23:00:00,99060.17965778772,294777.7701433183,0.37421875006596855,24.309895833333332,107648.09674508832
2018-11-27 23:00:00,102572.80206019085,244204.42905609342,4.221874995377015,26.128472222222218,92599.6744159275
2018-12-03 23:00:00,114841.25222227306,254997.90776818592,4.129774294327933,26.80555555555556,117655.12099859449
2018-12-09 23:00:00,109343.95374518506,306501.65043479076,-0.4637152710412114,16.861979166666668,108183.60328784522
2018-12-15 23:00:00,95346.31329184637,287763.103917694,0.9037326314072626,15.785590277777777,92251.70219654508
2018-12-21 23:00:00,127433.65155525209,293881.9417843924,1.9835069411136714,18.072916666666664,138696.24494319494
