datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,82319.43632990519,966740.0329181885,-1.0868055545336859,36.414930555555564,82736.6393272824
2019-02-08 00:00:00,82568.76319217685,449838.0283930038,2.3142360917085556,44.869791666666664,81452.51664663953
2019-02-14 00:00:00,83057.82855466209,186752.67040365015,3.464583336285111,115.88541666666667,86498.8278718313
2019-02-20 00:00:00,80798.93684861921,183419.3990302086,4.233159727378127,94.32291666666667,78502.0723153432
2019-02-26 00:00:00,83778.54389440746,167109.97642691925,5.981770840564024,89.14062500000004,84385.00033009847
2019-03-04 00:00:00,78491.77971619497,178098.86962898044,5.683854163171621,73.4201388888889,77946.83560329015
2019-03-10 00:00:00,82523.4660391278,216749.0747697619,2.0218749988772386,48.125,82740.70580259962
2019-03-16 00:00:00,81946.12211774194,184447.97957639705,4.389149309925016,120.96354166666667,81597.45545569528
2019-03-22 00:00:00,87134.69017548031,146232.02278929282,5.102951399167064,129.67881944444443,87242.03929237787
2019-03-28 00:00:00,79047.04576856828,103591.9813937598,7.786805565236123,192.95138888888889,78983.1379869673
2019-04-03 01:00:00,85446.34291653104,128072.5090198835,8.992187492963334,165.94618055555557,87407.04447932773
2019-04-09 01:00:00,83881.22302428348,153839.18993333183,2.032118055684906,157.67361111111111,85237.4889248318
2019-04-15 01:00:00,76221.83351537917,72932.19363616932,11.327430559710288,308.45486111111114,70226.1919441223
2019-04-21 01:00:00,73348.99023204378,37005.68967055049,14.121180574513133,270.28645833333337,85202.2975669437
2019-04-27 01:00:00,91464.48754984536,86329.01383094792,8.879513895139096,192.32638888888883,82628.94777874417
2019-05-03 01:00:00,82756.64493603176,123159.56879723865,5.485937499285981,162.78645833333334,82703.86882158916
2019-05-09 01:00:00,79026.67162208557,96620.09634341137,9.113107634721215,217.07465277777774,78751.11794929505
2019-05-15 01:00:00,79495.94224243167,65943.11894208925,12.155034720794205,218.67187500000003,78576.88312950138
2019-05-21 01:00:00,73949.06479203967,49998.97199444738,14.001041640838002,191.84027777777774,82343.45901684233
2019-05-27 01:00:00,79679.23797505694,28702.153007608667,15.252083293265784,211.55381944444446,70700.08897221881
2019-06-02 01:00:00,65386.45185682508,453.34577773246485,20.052256931033387,263.3289930555555,65072.58742328221
2019-06-08 01:00:00,56733.36933805679,23262.36289089985,17.373697897626286,232.27430555555551,55330.84522455005
2019-06-14 01:00:00,75500.95525139703,452.0110001709726,19.888888857430885,280.1822916666666,76648.838145362
2019-06-20 01:00:00,75077.94345669217,14117.566566033158,21.087152802281903,339.64409722222223,77469.98612734478
2019-06-26 01:00:00,67972.04923828975,8534.856331941817,22.46414927310416,369.95659722222223,67345.50744883221
2019-07-02 01:00:00,77779.40066642761,8742.064221403336,16.359374996688647,253.7326388888889,77055.82467208437
2019-07-08 01:00:00,67541.96308939191,38923.34211075041,14.74635416186517,131.00694444444446,71212.40952801175
2019-07-14 01:00:00,68437.64689038596,47936.005180867505,16.340104177594185,135.06076388888889,62567.639780680336
2019-07-20 01:00:00,55063.57512512208,9987.310558107167,24.15746532049441,298.3072916666667,60159.64468010796
2019-07-26 01:00:00,59875.518891186184,9272.909445858002,23.339409702354022,258.01215277777777,56522.203551907005
2019-08-01 01:00:00,62194.434767871426,9384.940444903903,19.42326390908823,190.40798611111111,60871.462331856615
2019-08-07 01:00:00,63375.72044715881,9234.24411111408,19.71475697225993,190.4947916666667,64695.544217003706
2019-08-13 01:00:00,56248.24119762846,8781.37444085015,16.999305539660966,150.17361111111111,55079.48286497328
2019-08-19 01:00:00,57952.322828165685,10183.29827991062,18.420833308663628,277.66493055555554,58090.67995219761
2019-08-25 01:00:00,56056.616612879436,6103.349001091719,23.673524311847142,221.9270833333333,55937.237498898
