datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,18467.6433690389,142541.0369306777,-2.122916658719377,15.3125,18743.457000223792
2019-02-02 12:00:00,22075.626541476777,136509.4456239487,-1.2583333230577385,27.708333333333332,10045.94766540528
2019-02-03 00:00:00,9740.298668670654,146912.53068271212,-2.5333333313465185,26.458333333333332,14814.50934872097
2019-02-03 12:00:00,15210.123343997535,140418.12895897756,-2.3999999860922454,56.875,10949.064786783849
2019-02-04 00:00:00,9552.698788113063,152334.1404010349,-4.227083336561907,39.270833333333336,16785.042323472768
2019-02-04 12:00:00,18005.63954399956,131449.80774078376,-0.9062499951881682,63.229166666666664,15395.191446940105
2019-02-05 00:00:00,13999.393007659915,137671.62413516574,-0.6958333275591367,15.416666666666666,15605.918997870554
2019-02-05 12:00:00,17160.738214026558,133897.0235114204,0.9374999945672879,29.375,9705.74955393474
2019-02-06 00:00:00,9610.165227847636,145423.33472679983,-2.6145833286767197,22.604166666666668,15467.473551432287
2019-02-06 12:00:00,15580.14965862698,114418.76897057446,1.8437499847884018,55.104166666666664,16192.6709944831
2019-02-07 00:00:00,15296.478109571668,123978.90444573312,-0.710416669491673,17.604166666666668,16710.20444403755
2019-02-07 12:00:00,17577.28854938083,118028.05443471295,1.6458333229335678,68.02083333333333,13385.246341027152
2019-02-08 00:00:00,10611.854451751708,111582.34517517089,1.3708333357547733,26.354166666666668,15363.384006161165
2019-02-08 12:00:00,17998.43111902872,111274.54320729584,3.635416646798459,42.291666666666664,9177.59466578166
2019-02-09 00:00:00,9672.241667175298,104605.893107944,3.1958333427707353,33.854166666666664,14426.81055670844
2019-02-09 12:00:00,13978.698776499428,103285.04636043959,3.797916680574412,62.708333333333336,20240.50754106311
2019-02-10 00:00:00,11472.405775366895,112980.14825083409,3.2791666537523265,17.708333333333332,12922.750561353896
2019-02-10 12:00:00,21756.309993065734,40763.70117348564,3.954192904983369,76.14847046413503,29953.27306806778
2019-02-11 00:00:00,18949.042302788625,39494.73503757053,1.168723598981215,52.289029535864984,13877.983227878147
2019-02-11 12:00:00,24787.590660942937,37512.567799716504,0.9395833358479013,93.85416666666667,11377.80789015029
2019-02-12 00:00:00,9485.137444898817,43889.45465477838,-0.5729166658905583,24.479166666666668,16443.083677334253
2019-02-12 12:00:00,18451.385121493877,40438.33168131508,1.8083333231819247,53.541666666666664,11197.792988501655
