datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,4493.189329232111,535.9831111060247,15.002083361148811,199.47916666666666,9527.0004363166
2018-08-18 12:00:00,9590.233548439885,533.1363336457149,23.40208339691159,440.4166666666667,5267.749222479926
2018-08-19 00:00:00,4869.08333155314,586.2542217254635,14.604166587193811,198.75,6411.417223993941
2018-08-19 12:00:00,6656.118446519642,761.7917779074772,26.47916654745738,442.8125,10118.293900087145
2018-08-20 00:00:00,8368.088565190636,539.1980000283984,18.69791682561225,45.9375,6623.026115078398
2018-08-20 12:00:00,8454.37366956075,536.9056670082941,21.73750007152552,104.375,5514.369554138186
2018-08-21 00:00:00,5246.487669245401,620.5465559959415,18.68333331743867,164.0625,5433.718109809027
2018-08-21 12:00:00,5774.84922112359,619.2866661707558,22.972916603088397,261.25,5560.820443344115
2018-08-22 00:00:00,5103.717998335095,611.4524439811702,15.879166722297683,165.41666666666666,6331.300442335341
2018-08-22 12:00:00,6078.344997829862,689.5724451171029,27.993750135103834,377.5,9721.718435117931
2018-08-23 00:00:00,6234.801219473942,602.1577776167127,17.656250000000064,189.47916666666666,9869.050787607834
2018-08-23 12:00:00,14069.403666771783,710.73855577045,27.81875002384187,395.3125,7579.005659781564
2018-08-24 00:00:00,5526.772001478409,535.8344449255204,18.870833277702317,47.708333333333336,5719.268112479315
2018-08-24 12:00:00,7383.644439019098,693.0662229220073,18.764583349227895,225.41666666666666,12171.49322564867
2018-08-25 00:00:00,12168.725895309452,568.9272216584942,13.129166583220107,63.4375,6159.124890518189
2018-08-25 12:00:00,6571.167888810903,608.0690002335443,14.074999988079064,187.60416666666666,19914.157434590645
2018-08-26 00:00:00,8461.437898720636,699.8323339568246,9.564583381017053,179.6875,7007.867608176337
2018-08-26 12:00:00,18240.511979590512,824.7135558022394,17.43125015497206,342.5,13120.388654327382
2018-08-27 00:00:00,10209.91081691318,538.9320554892222,15.375000019868226,39.375,5960.541561381022
2018-08-27 12:00:00,8952.039895333171,594.2380000538295,19.16249990463262,160.41666666666666,4904.4068862491185
2018-08-28 00:00:00,5013.255111482409,625.2593331972753,16.08958333730696,93.02083333333333,5548.7013317532
2018-08-28 12:00:00,5566.830775917899,587.8393338309396,19.8687499960264,228.33333333333334,12186.249086591939
2018-08-29 00:00:00,6461.477107450697,734.2302222675748,13.287499944368948,180.41666666666666,5984.145888010658
2018-08-29 12:00:00,11787.578645409485,837.7577783690558,26.343750198682034,370.625,5657.1739979638005
2018-08-30 00:00:00,5085.375106981065,536.3646668646073,16.697916666666647,39.375,13799.806875695114
2018-08-30 12:00:00,14610.70087437099,644.9253330972459,17.131250003973626,165.41666666666666,6976.913675223455
2018-08-31 00:00:00,5727.081559880574,615.3008881568909,10.979166746139574,77.08333333333333,8515.740114127266
2018-08-31 12:00:00,9283.101562118536,780.8685563193429,16.145833353201557,307.9166666666667,5344.88355386522
2018-09-01 00:00:00,5619.277559238008,701.2534452120462,9.097916722297699,173.22916666666666,4591.243888176811
2018-09-01 12:00:00,4638.660439258152,773.1246670511032,18.404166658719415,338.4375,6712.344442579483
2018-09-02 00:00:00,4356.878777186077,752.2875542534719,12.129166603088436,173.64583333333334,6446.350223498874
2018-09-02 12:00:00,8782.961891513398,740.1054445160756,20.10208320617681,189.6875,6788.508884514702
2018-09-03 00:00:00,4975.278444629245,573.0802218225263,17.068750023841833,70.0,5617.099777052141
2018-09-03 12:00:00,7401.180103810629,592.4056668281556,22.487499992052687,181.77083333333334,5143.686332278781
2018-09-04 00:00:00,4971.289000362821,687.553777122497,17.979166785875936,134.89583333333334,8332.024113676287
2018-09-04 12:00:00,8354.317446814644,868.6513331625193,24.47708336512254,368.6458333333333,12557.876431994971
2018-09-05 00:00:00,5160.530882814199,728.3616667853464,14.518749992052731,167.5,9468.994450420803
2018-09-05 12:00:00,16913.184997473818,631.6081113179524,23.131249904632586,381.6666666666667,4711.7621111975795
2018-09-06 00:00:00,4719.097667651707,676.8670005056596,14.964583337306964,165.9375,6533.98633049859
2018-09-06 12:00:00,6592.621776453657,650.8681110805934,21.177083333333435,196.25,12351.01310301887
2018-09-07 00:00:00,6873.4534443325465,547.3168884277342,16.356250047683755,80.10416666666667,5667.435666190251
2018-09-07 12:00:00,10607.916879823479,650.4666664441427,17.208333392937938,164.0625,5074.820778147383
