datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,6346.672998894586,2323.7460000779897,14.033333301544118,0.0,14883.068769836427
2018-08-18 06:00:00,13745.023796590176,2481.346554819743,15.9708334207535,398.9583333333333,8823.597994656035
2018-08-18 12:00:00,11429.215892537439,2433.5622208489312,25.116666793823168,762.7083333333334,12275.822989230684
2018-08-18 18:00:00,14883.068769836427,2347.4401123894586,21.6875,118.125,17719.792338731546
2018-08-19 00:00:00,8823.597994656035,2328.5276683383518,13.32083332538604,0.0,25946.214248318134
2018-08-19 06:00:00,12275.822989230684,2425.6253317091196,15.887499849001586,397.5,5276.186221483018
2018-08-19 12:00:00,17719.792338731546,2484.975111728244,28.337499856948796,768.5416666666666,4949.558109537759
2018-08-19 18:00:00,25946.214248318134,2348.3232234530983,24.620833237965964,117.08333333333333,6482.100107320148
2018-08-20 00:00:00,5276.186221483018,2305.244669765896,17.379166920979664,0.0,17645.506772528755
2018-08-20 06:00:00,4949.558109537759,2306.109556325276,20.016666730244832,91.875,6795.63799862332
2018-08-20 12:00:00,6482.100107320148,2315.269331190321,22.23333342870075,176.45833333333334,14434.915439520944
2018-08-20 18:00:00,17645.506772528755,5019.23578821818,21.24166671435029,32.291666666666664,14199.72066311306
2018-08-21 00:00:00,6795.63799862332,2311.028333028158,17.84999998410533,0.0,15640.336563110353
2018-08-21 06:00:00,14434.915439520944,5151.13955044217,19.516666650772,328.125,5088.717774454756
2018-08-21 12:00:00,14199.72066311306,2404.0867792765303,24.59166661898296,476.6666666666667,4862.145779758028
2018-08-21 18:00:00,15640.336563110353,2313.8460012647834,21.354166587193834,45.833333333333336,6157.687221103242
2018-08-22 00:00:00,5088.717774454756,2313.0374412536626,14.179166674613997,0.0,22341.719231160478
2018-08-22 06:00:00,4862.145779758028,2415.1741125318745,17.579166769981377,330.8333333333333,5366.566775173611
2018-08-22 12:00:00,6157.687221103242,2611.4175583733454,29.733333587646495,670.8333333333334,9219.137887912322
2018-08-22 18:00:00,22341.719231160478,2332.5460002475315,26.254166682561163,84.16666666666667,7530.087834845648
2018-08-23 00:00:00,5366.566775173611,2302.870777638753,16.737500111262,0.0,10402.477655877008
2018-08-23 06:00:00,9219.137887912322,2339.158444044325,18.574999888738127,378.9583333333333,5356.580552673344
2018-08-23 12:00:00,7530.087834845648,2566.4548334757483,29.620833396911536,680.8333333333334,13342.983006117074
2018-08-23 18:00:00,10402.477655877008,2337.7513321346705,26.01666665077221,109.79166666666667,10796.538783264154
2018-08-24 00:00:00,5356.580552673344,2284.3839984469937,19.991666714350377,0.0,13835.787660386826
2018-08-24 06:00:00,13342.983006117074,2402.542665015327,17.74999984105425,95.41666666666667,4989.30833146837
2018-08-24 12:00:00,10796.538783264154,2486.8923892127145,19.349999904632583,407.5,14562.853980509431
2018-08-24 18:00:00,13835.787660386826,2301.0421131557887,18.17916679382321,43.333333333333336,12902.182496303978
2018-08-25 00:00:00,4989.30833146837,2310.2004447089307,13.033333301544166,0.0,12925.588780042859
2018-08-25 06:00:00,14562.853980509431,3007.454666985405,13.224999864896041,126.875,5758.556778971352
2018-08-25 12:00:00,12902.182496303978,2980.9585590786405,15.554166674613958,323.5416666666667,17987.246657562246
2018-08-25 18:00:00,12925.588780042859,2896.8060033162437,12.595833301544168,51.666666666666664,17008.52620340984
2018-08-26 00:00:00,5758.556778971352,2945.5984395345017,9.295833349227896,0.0,7016.222107950851
2018-08-26 06:00:00,17987.246657562246,6089.417447408048,9.83333341280622,359.375,4502.629891459145
2018-08-26 12:00:00,17008.52620340984,3085.758107037018,17.97916674613954,616.4583333333334,4051.1491134643557
2018-08-26 18:00:00,7016.222107950851,2902.0722180684406,16.883333563804587,68.54166666666667,8670.341477707316
2018-08-27 00:00:00,4502.629891459145,2890.966772969566,15.362499872843335,0.0,10484.624500364109
2018-08-27 06:00:00,4051.1491134643557,2865.8214455498596,15.387500166893126,78.75,4217.741334364148
