datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,402192.8350580851,644803.0439276532,0.6137152685874353,40.64236111111111,398561.7269213359
2019-02-14 00:00:00,384837.73348566686,397192.3035176276,3.848871531831621,105.10416666666667,378863.71170450834
2019-02-26 00:00:00,397870.4432499356,373834.7809187677,5.832812501867824,81.28038194444443,412438.13560646906
2019-03-10 00:00:00,405066.47128431534,523303.77931301,3.205512154401127,84.54427083333333,396727.84453125007
2019-03-22 00:00:00,416891.263260566,292622.4198081652,6.444878482201592,161.31510416666666,424800.50803171797
2019-04-03 01:00:00,378107.23838810396,337626.0067362601,5.512152774324122,161.80989583333331,373334.18462545617
2019-04-15 01:00:00,339157.9844385783,82350.63911038508,12.724305567111712,289.37065972222223,334268.5137288411
2019-04-27 01:00:00,369220.22948235396,205785.46615399784,7.182725697212537,177.55642361111111,368040.67492896173
2019-05-09 01:00:00,433345.89819683507,65291.96670731437,10.63407117775771,217.8732638888889,428631.49553714343
2019-05-21 01:00:00,324267.15776706266,31863.25800027847,14.626562467051896,201.6970486111111,324020.1050955878
2019-06-02 01:00:00,306131.78113488096,34346.56533266702,18.71297741432984,247.80164930555554,315108.2571137322
2019-06-14 01:00:00,305672.5535229154,41201.478222348946,20.488020829856385,309.9131944444444,296096.335090383
2019-06-26 01:00:00,138448.8123491923,42317.69255376392,19.41176213489641,311.8446180555555,128596.7355804443
2019-07-08 01:00:00,221489.14267552688,62478.50629912482,15.543229169729676,133.03385416666666,238016.60078854024
2019-07-20 01:00:00,297721.9627572801,39927.9408864551,23.748437511424218,278.1597222222222,292369.52432428993
2019-08-01 01:00:00,317400.0068278843,34587.10277541478,19.569010440674088,190.4513888888889,320587.0943542481
2019-08-13 01:00:00,296852.8229288737,34608.23911695481,17.710069424162302,213.9192708333334,298478.3849739922
2019-08-25 01:00:00,340024.0941390991,32882.46422594918,20.787977426416337,190.28645833333334,341915.12645712955
2019-09-06 01:00:00,343586.3011850992,45711.54887926313,14.166623293111728,137.77343749999997,340078.36904864834
2019-09-18 01:00:00,333326.64209535375,26502.633001359307,14.02486979754434,121.37803819444444,340355.27143554686
2019-09-30 01:00:00,365388.157761044,140346.08614519966,10.346440985637157,71.06553819444447,364811.477856191
2019-10-12 01:00:00,320086.6550287035,65388.337899176295,14.539930566731428,70.95703124999999,322419.7908326891
2019-10-24 01:00:00,382486.83775956894,210858.2232468783,8.137326369184947,59.22309027777777,374443.88198394777
2019-11-05 00:00:00,390771.85287704476,423047.8786367523,3.2284722247439057,35.03906249999999,388822.54187605117
2019-11-17 00:00:00,371605.4270639207,387332.36354156997,3.5289930639749714,24.03645833333334,371636.2294937134
2019-11-29 00:00:00,383507.2130204943,522645.3593435546,0.9898437449010071,28.246527777777786,400472.3702311198
2019-12-11 00:00:00,382260.3694369422,464009.8260187408,3.1201388890945583,29.848090277777775,371056.37935142516
