datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,338.6802221086287,2157.6046589321554,-3.1499999761581496,0.0,939.7881095038528
2019-02-02 01:00:00,275.59711121453154,5240.037560770243,-3.2000000476837,0.0,1099.3542227851012
2019-02-02 02:00:00,305.19466578165736,6324.224233012734,-2.925000011920925,0.0,1235.448663330078
2019-02-02 03:00:00,467.9403346167666,47.932555495368064,-2.624999940395375,0.0,1188.6697781032976
2019-02-02 04:00:00,313.58077714708094,2248.963884088728,-1.5999999940395249,0.0,658.8124432881679
2019-02-02 05:00:00,304.7417774624295,2235.920547188652,-1.4749999940395249,0.0,337.3613322787812
2019-02-02 06:00:00,363.8132228427463,7681.414431476591,-1.5,0.0,445.29899944729317
2019-02-02 07:00:00,1154.199777221679,4539.148558606043,-1.4499999880790497,0.0,302.09955550299753
2019-02-02 08:00:00,3693.335553656685,6791.137741353775,-2.0000000298023,6.25,268.846666420831
2019-02-02 09:00:00,1971.8857764350046,6383.809323840663,-1.8499999642372251,32.5,415.4421110365122
2019-02-02 10:00:00,519.142445543077,6345.170109102467,-2.14999997615815,66.25,327.9081105550135
2019-02-02 11:00:00,879.5466662089055,7704.3059993426095,-1.5499999821186,78.75,296.8648880852594
2019-02-02 12:00:00,309.6374451107448,8907.933685726588,-0.725000001490115,83.75,416.6877771165637
2019-02-02 13:00:00,284.4438878377285,11279.045127328238,-0.34999999962746997,83.75,3023.2516615973645
2019-02-02 14:00:00,839.175778834025,1682.1962291081743,-1.199999991804365,75.0,4412.154229736334
2019-02-02 15:00:00,944.4249984741198,1932.2465509944466,-1.2999999970197424,57.5,1859.3050035264741
2019-02-02 16:00:00,674.7321109347872,3389.969005510544,-1.0749999880790648,28.75,944.3826639811199
2019-02-02 17:00:00,806.4149998982753,4244.0627940601735,-1.1749999821186,3.75,1282.415667385525
2019-02-02 18:00:00,939.7881095038528,6190.622797711693,-1.249999970197685,0.0,631.9618882921005
2019-02-02 19:00:00,1099.3542227851012,5269.78500978682,-1.375,0.0,1091.450108337399
2019-02-02 20:00:00,1235.448663330078,5034.00167588128,-1.5000000000000249,0.0,558.1816675821935
2019-02-02 21:00:00,1188.6697781032976,4886.0798797501475,-1.574999988079075,0.0,602.5033335367854
2019-02-02 22:00:00,658.8124432881679,3701.320549509259,-1.8249999880790497,0.0,657.5928880479614
2019-02-02 23:00:00,337.3613322787812,2486.7098899417465,-1.749999970197675,0.0,821.1405566745343
2019-02-03 00:00:00,445.29899944729317,2629.9208732287066,-1.675000011920925,0.0,884.1939989725748
2019-02-03 01:00:00,302.09955550299753,5088.232220056321,-1.9749999642372251,0.0,966.2398898654512
2019-02-03 02:00:00,268.846666420831,13515.953204197356,-2.27499997615815,0.0,1327.9582231309682
2019-02-03 03:00:00,415.4421110365122,2745.197098731991,-2.574999988079075,0.0,1077.1799997965493
2019-02-03 04:00:00,327.9081105550135,5828.372769938578,-2.449999988079075,0.0,297.95166625976566
2019-02-03 05:00:00,296.8648880852594,2816.635874260797,-1.6750000119209503,0.0,349.6724441104463
2019-02-03 06:00:00,416.6877771165637,5809.854422749417,-1.67500001192095,0.0,430.42599962022587
2019-02-03 07:00:00,3023.2516615973645,9109.874964173627,-2.125,0.0,294.0552228715689
2019-02-03 08:00:00,4412.154229736334,15278.808242246836,-3.0750000476837,5.0,305.83188841078004
2019-02-03 09:00:00,1859.3050035264741,6880.615998225743,-4.02499997615815,43.75,441.981109958224
2019-02-03 10:00:00,944.3826639811199,10339.441229724887,-3.8250000476837247,123.75,277.66677797105626
2019-02-03 11:00:00,1282.415667385525,10022.259357378214,-3.0499999523163,145.0,864.1573319753004
2019-02-03 12:00:00,631.9618882921005,5969.330987718374,-2.400000035762775,168.75,301.46966713799344
2019-02-03 13:00:00,1091.450108337399,2950.762332142723,-1.97500002384185,192.5,783.1526691012895
2019-02-03 14:00:00,558.1816675821935,4810.583450317381,-1.5250000059604498,175.0,644.7065546671554
2019-02-03 15:00:00,602.5033335367854,11934.972592067727,-1.374999970197675,97.5,443.8374438815644
2019-02-03 16:00:00,657.5928880479614,3080.4775478892852,-1.5249999761581499,45.0,4873.931113009979
2019-02-03 17:00:00,821.1405566745343,5134.077036370163,-1.375,3.75,1047.2093376159703
2019-02-03 18:00:00,884.1939989725748,4590.995005204943,-1.57499995827675,0.0,696.7950000339082
2019-02-03 19:00:00,966.2398898654512,5041.244550726151,-2.099999994039525,0.0,596.7525565253366
2019-02-03 20:00:00,1327.9582231309682,3598.13734234704,-2.75,0.0,916.0128894382066
2019-02-03 21:00:00,1077.1799997965493,2465.2068895975754,-3.6249999403953748,0.0,451.8522224426265
2019-02-03 22:00:00,297.95166625976566,1869.010338603129,-4.374999999999975,0.0,804.6264450073239
2019-02-03 23:00:00,349.6724441104463,2858.4365598466625,-4.199999928474425,0.0,604.8764438205286
2019-02-04 00:00:00,430.42599962022587,4541.900091319613,-2.800000011920925,0.0,1038.2291119045676
2019-02-04 01:00:00,294.0552228715689,5014.481572712791,-3.400000035762775,0.0,1288.7763339572489
2019-02-04 02:00:00,305.83188841078004,5144.967234336002,-4.5749999284744005,0.0,1107.8366668701176
2019-02-04 03:00:00,441.981109958224,6442.614649931597,-5.5749998092651,0.0,1021.3252207438161
2019-02-04 04:00:00,277.66677797105626,11257.838496186996,-5.2000000476837,0.0,611.1804454379611
2019-02-04 05:00:00,864.1573319753004,2269.101772954731,-5.124999880790676,0.0,353.28699891832093
2019-02-04 06:00:00,301.46966713799344,7898.171350945359,-5.275000095367449,0.0,300.976222652859
2019-02-04 07:00:00,783.1526691012895,6788.354639996411,-5.1750000715256,0.0,447.0039997524691
2019-02-04 08:00:00,644.7065546671554,4747.450223350522,-4.9000000953674245,7.5,338.89199990166526
