datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,129782.40877524481,1156917.4574962186,-1.0868055545336859,36.414930555555564,131482.15843048095
2019-02-08 00:00:00,114767.91033443875,969749.661088954,2.3142360917085556,44.869791666666664,112256.56212192112
2019-02-14 00:00:00,127928.60269402394,604021.9133785248,3.464583336285111,115.88541666666667,128340.62046678326
2019-02-20 00:00:00,130101.70365965097,619694.9702083269,4.233159727378127,94.32291666666667,130186.27643508908
2019-02-26 00:00:00,195983.4828064812,634017.371057341,5.981770840564024,89.14062500000004,202459.4822532653
2019-03-04 00:00:00,184304.7358440823,725418.4190020774,5.683854163171621,73.4201388888889,197052.6198350694
2019-03-10 00:00:00,207370.9114877489,870954.1921803579,2.0218749988772386,48.125,186184.03816138374
2019-03-16 00:00:00,79749.05845879446,454475.39090114157,4.389149309925016,120.96354166666667,79663.85867894492
2019-03-22 00:00:00,161905.21434029477,549184.0335546705,5.102951399167064,129.67881944444443,175118.6326872932
2019-03-28 00:00:00,170267.33334172564,287057.6619337505,7.786805565236123,192.95138888888889,164786.1164434645
2019-04-03 01:00:00,148105.81631825762,288455.12870089215,8.992187492963334,165.94618055555557,146903.258096483
2019-04-09 01:00:00,159040.190544637,420929.6982484818,2.032118055684906,157.67361111111111,161420.07333594427
2019-04-15 01:00:00,251534.41760016547,62679.329075071546,11.327430559710288,308.45486111111114,256429.068037245
2019-04-21 01:00:00,162638.66537662083,11550.913888284895,14.121180574513133,270.28645833333337,156416.68313971625
2019-04-27 01:00:00,149269.26590660945,106288.53265071446,8.879513895139096,192.32638888888883,148211.40780758337
2019-05-03 01:00:00,143059.74443834092,552421.4802017953,5.485937499285981,162.78645833333334,144385.68708224827
2019-05-09 01:00:00,153984.22079671215,264480.5718997425,9.113107634721215,217.07465277777774,153256.31181454126
2019-05-15 01:00:00,159598.80831485326,152173.6897055308,12.155034720794205,218.67187500000003,159668.94609714084
2019-05-21 01:00:00,173213.67531958688,78227.42098693851,14.001041640838002,191.84027777777774,173264.15676032173
2019-05-27 01:00:00,165010.50749986438,11410.751443650986,15.252083293265784,211.55381944444446,166250.21295725505
2019-06-02 01:00:00,156493.44134657117,10590.194777128434,20.052256931033387,263.3289930555555,165935.5719850328
2019-06-08 01:00:00,171333.4916551377,11162.617443868847,17.373697897626286,232.27430555555551,168781.7482359144
2019-06-14 01:00:00,161408.65681067572,10824.809551832412,19.888888857430885,280.1822916666666,155084.4355768839
2019-06-20 01:00:00,159527.9651260376,11036.958111519285,21.087152802281903,339.64409722222223,165067.54159172907
2019-06-26 01:00:00,163845.4761220296,10739.334777937996,22.46414927310416,369.95659722222223,164381.82088945174
2019-07-02 01:00:00,171321.68492567274,10342.979890664421,16.359374996688647,253.7326388888889,167600.43812984895
2019-07-08 01:00:00,164133.44736378992,8920.161667145623,14.74635416186517,131.00694444444446,159464.26836734347
2019-07-14 01:00:00,154861.13276774093,9343.949668693544,16.340104177594185,135.06076388888889,159113.18653564455
2019-07-20 01:00:00,193698.1126903958,11507.161555873028,24.15746532049441,298.3072916666667,196126.09516821968
2019-07-26 01:00:00,189164.78957672112,11483.012220244937,23.339409702354022,258.01215277777777,184560.36044498012
2019-08-01 01:00:00,187449.84831678597,10222.296223386127,19.42326390908823,190.40798611111111,188895.30055830214
2019-08-07 01:00:00,160056.32382931176,10788.876444753014,19.71475697225993,190.4947916666667,159592.47348446312
2019-08-13 01:00:00,166658.87456376816,9449.27188833025,16.999305539660966,150.17361111111111,167409.7024246216
2019-08-19 01:00:00,167315.8763036092,11724.218441465166,18.420833308663628,277.66493055555554,160174.46743825276
2019-08-25 01:00:00,123285.7045299954,10214.371998214721,23.673524311847142,221.9270833333333,122916.16463156807
2019-08-31 01:00:00,130109.68244069423,9134.774774265288,17.902430540985534,158.64583333333337,134160.6405498929
2019-09-06 01:00:00,187618.32740826072,10428.390443388618,13.469791693819907,148.02951388888889,188605.17529296875
2019-09-12 01:00:00,171635.69376025727,10103.144778410597,14.863454892403553,127.5173611111111,169747.06122343274
2019-09-18 01:00:00,159611.07377599078,10447.460333474479,12.689756946431283,167.71701388888886,162696.13632973563
2019-09-24 01:00:00,197122.77605760368,9127.2401128557,15.359982648657413,75.03906249999997,195212.99017359412
2019-09-30 01:00:00,144668.78406728109,256133.08835302992,10.610937505960472,79.37065972222223,140037.1033950806
2019-10-06 01:00:00,190104.93407770793,450849.90511059226,10.081944465313844,62.760416666666664,196296.8028500027
2019-10-12 01:00:00,182902.7451256646,81527.98104285134,16.443576408757107,82.68229166666666,182373.10790795222
2019-10-18 01:00:00,185663.78565639927,214681.84388518866,12.636284724705753,59.231770833333336,191319.35710076228
2019-10-24 01:00:00,181806.63828379317,359439.93755565217,10.430381914600732,57.048611111111114,177746.44128417972
2019-10-30 00:00:00,171885.55653873022,700854.5748648326,5.844270823769162,61.39756944444445,177129.39751951434
2019-11-05 00:00:00,186432.60502819484,841887.4708505416,4.856857644458711,34.93055555555556,190254.64616122778
2019-11-11 00:00:00,154732.08133527965,956580.4120592856,1.6000868050290995,35.14756944444445,149472.20776672362
