datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,13699.253886032096,2709.5459991349107,19.871874973177892,320.3645833333333,13747.901667022703
2018-08-20 00:00:00,13833.748000865518,2676.500610605876,20.522916704416208,143.90625,13894.02977449629
2018-08-22 00:00:00,14014.42133305867,2737.80722023646,22.336979220310866,281.9270833333333,13889.942892456056
2018-08-24 00:00:00,13934.951336161299,2562.317667219374,16.209895799557344,131.04166666666666,13840.587002860178
2018-08-26 00:00:00,13444.65466677348,2630.091555404663,15.383333365122494,180.49479166666666,13428.584886338975
2018-08-28 00:00:00,13296.675662231446,2843.9937772326994,18.89739586909609,218.09895833333334,13246.640664842394
2018-08-30 00:00:00,13268.409551917179,2745.9698901600323,15.238541692495351,147.44791666666666,13797.837108781603
2018-09-01 00:00:00,13640.413559510975,2781.9116665310335,14.933333297570586,218.75,13780.65644654168
2018-09-03 00:00:00,14049.512890794547,2819.2437763637954,20.50312504172325,188.828125,13732.547554355197
2018-09-05 00:00:00,18379.02199499343,2747.3391117837696,18.44791664183143,227.83854166666666,23457.880554453535
2018-09-07 00:00:00,23703.817327329838,2752.813889609443,15.43281248708567,162.265625,22868.84631538392
2018-09-09 00:00:00,22103.91187646654,2646.899998940361,17.063541645805074,136.43229166666666,27977.024099561902
2018-09-11 00:00:00,29428.291658825357,3127.3125561290326,19.35677079856394,208.515625,22236.16267111036
2018-09-13 00:00:00,21281.47722718981,2626.778110313415,13.220833351214743,124.16666666666667,21199.74478170608
2018-09-15 00:00:00,19470.113674545293,2824.523332383896,14.53124998509882,177.36979166666666,17381.167785220678
2018-09-17 00:00:00,18918.56199662951,2885.376778464849,18.45468745877343,214.609375,20059.168330001823
2018-09-19 00:00:00,20623.455108261103,2814.3621116638196,20.39635422329107,204.89583333333334,21392.12410863242
2018-09-21 00:00:00,23301.913109037618,2227.1443334049654,15.027604103088365,66.51041666666667,28564.254014672162
2018-09-23 00:00:00,30103.041791025804,25803.146719826593,8.419791698455834,94.73958333333333,25978.85177201165
2018-09-25 00:00:00,26266.065660137592,31676.681864441773,8.363020826751972,154.40104166666666,26362.049109819196
2018-09-27 00:00:00,24752.70934007433,20833.6623213874,12.665624973674623,123.54166666666667,23405.47344680363
2018-09-29 00:00:00,21824.21078383128,30215.660833305763,7.499999981489953,203.4375,26811.881390126546
