datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,164806.55043555368,371325.91546513233,-2.241319438494326,38.14236111111111,168592.73201107452
2019-02-05 00:00:00,151982.29614834258,308065.6035270479,0.06770832942695457,34.6875,149580.09603712292
2019-02-08 00:00:00,125303.59576839872,288494.08341847523,3.205559927439012,43.17752285513362,127618.37303331163
2019-02-11 00:00:00,125826.09317576094,316414.82993073994,1.4229122559780993,46.56206047819972,138468.86714291043
2019-02-14 00:00:00,136730.78592241072,273443.6319272783,3.1118055526943214,126.07638888888891,120671.02234310572
2019-02-17 00:00:00,120866.0510070801,263190.3772048632,3.817361119875901,105.69444444444444,132652.6277201335
2019-02-20 00:00:00,135925.25490400527,252304.49956978692,4.844097232083892,49.72222222222222,123335.02397681343
2019-02-23 00:00:00,124345.3175708347,299299.68092383276,3.622222222672363,138.92361111111111,126067.62501322431
2019-02-26 00:00:00,120493.13424411352,204587.44460015823,6.467013894244001,141.8055555555556,124469.892775472
2019-03-01 00:00:00,144645.07621103924,258462.984333992,5.496527786884044,36.47569444444444,149876.34590911868
2019-03-04 00:00:00,116008.58327356975,268680.0017162005,5.201388889846084,69.96527777777776,105098.68987418282
2019-03-07 00:00:00,117972.25021260578,229938.273438104,6.166319436497159,76.87499999999999,150133.00047166614
2019-03-10 00:00:00,155654.897921753,330422.10225216555,0.9944444450860218,53.211805555555564,130488.92107069222
2019-03-13 00:00:00,124972.10359971787,267539.61639170116,3.049305552668456,43.03819444444445,124584.62291310627
2019-03-16 00:00:00,137710.44440070257,264352.92421545455,3.953819444273703,76.51041666666666,129345.62751753064
2019-03-19 00:00:00,111001.66756913929,210533.7916445414,4.824479175576331,165.41666666666666,113656.6658493042
2019-03-22 00:00:00,121694.09925316702,179478.92712938524,6.881597241309152,161.38888888888889,131257.1862779405
2019-03-25 00:00:00,123699.01050042048,258251.75745495688,3.3243055570249744,97.96875,113265.13796844485
2019-03-28 00:00:00,107783.28721008303,161377.71483056812,9.38437503677171,198.4027777777778,110707.53510309858
2019-03-31 00:00:00,136145.98843731353,195111.18226039674,6.189236093700539,187.5,131630.46054890953
2019-04-03 01:00:00,113204.28704384695,180296.40898743735,6.594097225202451,66.07638888888889,116141.44116372001
2019-04-06 01:00:00,113227.33736012776,130095.90403425432,11.390277760724219,265.81597222222223,128424.53789232044
2019-04-09 01:00:00,130654.0576139662,231628.6216730647,3.5305555576148144,217.03124999999997,112215.22918379042
2019-04-12 01:00:00,103348.38545294867,254999.25406763292,0.5336805537549979,98.31597222222221,111645.23033972846
2019-04-15 01:00:00,126124.74926198323,154666.08352089985,9.13368053936089,303.87152777777777,128188.96482543944
2019-04-18 01:00:00,124764.23168589271,82490.7073150105,13.521180580059692,313.03819444444446,115520.53568335639
2019-04-21 01:00:00,116765.08512878417,74855.04419735802,13.364583350718009,320.1388888888889,120547.39700690375
2019-04-24 01:00:00,125450.59341345898,50547.856480227565,14.877777798308259,220.43402777777774,120697.45930633544
2019-04-27 01:00:00,110387.26770528157,136535.2335302671,7.376041668570715,140.86805555555551,109138.92082349987
