datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 00:00:00,70729.921875,241.2000045776395,15.391666611035626,0.0,9504.914775000678
2018-08-28 06:00:00,70729.921875,241.2000045776395,16.78750006357829,186.04166666666666,6072.424443223743
2018-08-28 12:00:00,37745.118249172636,360.7461131413791,21.070833365122542,369.375,10152.625666724309
2018-08-28 18:00:00,9504.914775000678,678.0654450946363,18.666666626930247,87.29166666666667,5930.356391482882
2018-08-29 00:00:00,6072.424443223743,257.2051111751133,12.654166618982918,0.0,7176.288998413086
2018-08-29 06:00:00,10152.625666724309,810.5902775128683,13.920833269754977,360.8333333333333,6102.085552130808
2018-08-29 12:00:00,5930.356391482882,376.54444380866204,27.94583328564958,685.4166666666666,12332.528886837435
2018-08-29 18:00:00,7176.288998413086,259.53155554665454,24.741667111714502,55.833333333333336,5515.521057552738
2018-08-30 00:00:00,6102.085552130808,260.8587776607937,17.77500005563096,0.0,7310.6276686774345
2018-08-30 06:00:00,12332.528886837435,424.3897781795927,15.620833277702333,78.75,6243.870554436576
2018-08-30 12:00:00,5515.521057552738,413.305053085751,19.041666666666625,308.9583333333333,13136.719775729707
2018-08-30 18:00:00,7310.6276686774345,567.073943069246,15.220833341280626,21.875,7208.663548787434
2018-08-31 00:00:00,6243.870554436576,259.0835558573407,10.900000055631025,0.0,6640.174445258239
2018-08-31 06:00:00,13136.719775729707,845.7560004340277,11.058333436648125,154.16666666666666,6574.845330810547
2018-08-31 12:00:00,7208.663548787434,408.4865554491677,17.629166603088333,549.5833333333334,7930.686672337854
2018-08-31 18:00:00,6640.174445258239,714.9671109093568,14.66250010331479,66.25,8840.4860953437
2018-09-01 00:00:00,6574.845330810547,266.64977786805906,8.237500071525574,0.0,15733.542115275062
2018-09-01 06:00:00,7930.686672337854,699.7317779435052,9.958333373069822,346.4583333333333,6601.317222595212
2018-09-01 12:00:00,8840.4860953437,308.1607777489557,19.445833285649666,591.875,5664.433220842152
2018-09-01 18:00:00,15733.542115275062,691.7495593494835,17.362500031789164,85.0,6276.428781170313
2018-09-02 00:00:00,6601.317222595212,268.47544369167696,11.008333365122501,0.0,16754.287776862242
2018-09-02 06:00:00,5664.433220842152,905.7252204365196,13.249999841054368,347.2916666666667,7141.346548970539
2018-09-02 12:00:00,6276.428781170313,302.11277764638277,21.133333126703956,362.5,9550.174891832137
2018-09-02 18:00:00,16754.287776862242,258.5774444262186,19.070833285649666,16.875,10571.091660139287
2018-09-03 00:00:00,7141.346548970539,260.71833369996847,16.566666563351916,0.0,7843.585341813825
2018-09-03 06:00:00,9550.174891832137,385.0662219259473,17.57083348433175,140.0,5970.234888373485
2018-09-03 12:00:00,10571.091660139287,455.74600006739337,23.070833365122414,328.5416666666667,13710.785109625933
2018-09-03 18:00:00,7843.585341813825,243.35955580605415,21.90416661898296,35.0,6026.785999128551
2018-09-04 00:00:00,5970.234888373485,697.5954433865011,17.991666714350377,0.0,8719.45655636258
2018-09-04 06:00:00,13710.785109625933,719.2626673592462,17.9666668574015,269.7916666666667,6226.539995659723
2018-09-04 12:00:00,6026.785999128551,428.57622202767254,27.283333460489995,683.3333333333334,5765.7101138644775
2018-09-04 18:00:00,8719.45655636258,251.97011145485808,21.670833269755082,53.958333333333336,6745.148223453098
2018-09-05 00:00:00,6226.539995659723,711.4201121330243,13.92916667461396,0.0,13967.259444936117
2018-09-05 06:00:00,5765.7101138644775,887.5600000275507,15.1083333094915,335.0,6580.068884277344
2018-09-05 12:00:00,6745.148223453098,306.90444451438054,25.095833222071334,688.3333333333334,6957.4526673211
2018-09-05 18:00:00,13967.259444936117,252.86644430160533,21.166666587193834,75.0,5390.9736827002625
2018-09-06 00:00:00,6580.068884277344,686.3175579918778,14.258333365122503,0.0,11156.414359537757
2018-09-06 06:00:00,6957.4526673211,756.2213329315186,15.670833309491416,331.875,6403.425439114038
2018-09-06 12:00:00,5390.9736827002625,274.6633332040576,24.03333346049,375.2083333333333,7230.996765814891
2018-09-06 18:00:00,11156.414359537757,259.31811097462963,18.320833206176875,17.291666666666668,5533.136552344429
2018-09-07 00:00:00,6403.425439114038,259.4436667548286,16.2708335320155,0.0,6007.860219658743
2018-09-07 06:00:00,7230.996765814891,329.3876670201622,16.441666563352,160.20833333333334,6463.15155758328
2018-09-07 12:00:00,5533.136552344429,564.6190004348756,19.12916668256125,295.4166666666667,7444.527436065673
2018-09-07 18:00:00,6007.860219658743,705.7932215584649,15.28750010331462,32.708333333333336,5500.267006683347
2018-09-08 00:00:00,6463.15155758328,260.66033349567005,7.8708333174387475,0.0,13212.336994934087
2018-09-08 06:00:00,7444.527436065673,795.8492213990955,11.924999952316226,319.375,6335.58489074707
2018-09-08 12:00:00,5500.267006683347,577.5723335266115,19.46249985694883,467.9166666666667,6360.708234235982
2018-09-08 18:00:00,13212.336994934087,261.27777791553086,17.07499988873817,22.5,5316.803225623235
2018-09-09 00:00:00,6335.58489074707,687.295777077147,13.308333357175208,0.0,8840.021889495853
2018-09-09 06:00:00,6360.708234235982,520.0819998741148,14.71249997615825,176.875,5971.022218492294
2018-09-09 12:00:00,5316.803225623235,387.15666669209855,22.51666673024488,457.9166666666667,6713.983891211619
2018-09-09 18:00:00,8840.021889495853,703.7767783588833,18.966666658719415,58.541666666666664,10466.77066336737
2018-09-10 00:00:00,5971.022218492294,260.8245556513469,11.554166754086877,0.0,9245.44388122559
2018-09-10 06:00:00,6713.983891211619,270.47488884396006,14.52916673819221,109.79166666666667,5885.827672237821
2018-09-10 12:00:00,10466.77066336737,489.8362223625184,22.016666412353455,272.7083333333333,14047.575441148547
2018-09-10 18:00:00,9245.44388122559,257.17622183693754,18.904166539510253,15.625,6023.697906070286
2018-09-11 00:00:00,5885.827672237821,256.28977780871924,15.733333468437126,0.0,8515.201775868736
2018-09-11 06:00:00,14047.575441148547,708.4256675932144,17.04999991257979,264.5833333333333,6151.79078470866
2018-09-11 12:00:00,6023.697906070286,612.3161109500459,24.254166682561124,648.3333333333334,8249.427777184374
2018-09-11 18:00:00,8515.201775868736,244.80844441519838,23.445833365122457,53.958333333333336,10820.926452467173
2018-09-12 00:00:00,6151.79078470866,679.038444307116,17.14583341280621,0.0,9153.238226657442
2018-09-12 06:00:00,8249.427777184374,666.6233328183491,18.812499682108626,275.4166666666667,6203.184776645236
2018-09-12 12:00:00,10820.926452467173,397.04777781168616,23.124999920527205,412.5,12121.03044459025
2018-09-12 18:00:00,9153.238226657442,269.0118888960945,15.287499944369001,13.333333333333334,15838.842892625611
2018-09-13 00:00:00,6203.184776645236,260.88355541229237,13.799999952316249,0.0,10924.343547227645
2018-09-13 06:00:00,12121.03044459025,256.3037782669071,12.487500031789168,62.291666666666664,6389.428664652508
2018-09-13 12:00:00,15838.842892625611,275.69566655688817,13.499999960263542,136.66666666666666,7285.1786590576185
2018-09-13 18:00:00,10924.343547227645,696.3563354810094,13.158333301544166,11.666666666666666,6773.698325263129
2018-09-14 00:00:00,6389.428664652508,258.1883337868588,10.450000127156668,0.0,14946.705008951823
2018-09-14 06:00:00,7285.1786590576185,513.1809990776909,10.758333404858957,201.66666666666666,5999.644330173064
2018-09-14 12:00:00,6773.698325263129,1008.6916669845581,16.933333357175126,531.6666666666666,8046.927885055538
2018-09-14 18:00:00,14946.705008951823,712.4427741030859,14.679166674614086,49.375,7521.041998630102
2018-09-15 00:00:00,5999.644330173064,700.01322596868,10.654166658719372,0.0,11564.249354214135
2018-09-15 06:00:00,8046.927885055538,655.1797786182825,12.041666706403126,252.91666666666666,6537.726227315267
2018-09-15 12:00:00,7521.041998630102,441.94900015725017,18.4000000158945,299.375,7722.711790466314
2018-09-15 18:00:00,11564.249354214135,796.2753316561384,15.899999896685292,14.791666666666666,5258.173668331573
2018-09-16 00:00:00,6537.726227315267,267.64233280817626,9.691666642824822,0.0,13226.481439887162
2018-09-16 06:00:00,7722.711790466314,1218.4979990853212,10.920833428700762,288.75,6212.713001335992
2018-09-16 12:00:00,5258.173668331573,286.08944435119656,21.383333285649538,541.875,6116.3104368845625
2018-09-16 18:00:00,13226.481439887162,257.81677757898956,17.25833324591316,21.25,8933.868333646984
2018-09-17 00:00:00,6212.713001335992,733.8144451035375,10.441666603088311,0.0,7476.920222303602
2018-09-17 06:00:00,6116.3104368845625,709.2381102455986,11.491666734218567,226.04166666666666,6305.722997029624
2018-09-17 12:00:00,8933.868333646984,359.1710005018447,24.133333285649584,514.7916666666666,13993.373666466608
2018-09-17 18:00:00,7476.920222303602,692.7519999292155,19.387499968210793,26.25,5981.941779030695
2018-09-18 00:00:00,6305.722997029624,274.19688809712676,11.21666681766523,0.0,8378.802775828048
2018-09-18 06:00:00,13993.373666466608,819.1852225727504,13.762500007947258,288.125,6091.533220418294
2018-09-18 12:00:00,5981.941779030695,247.3855554898579,31.366666555404624,616.4583333333334,5600.834442520137
2018-09-18 18:00:00,8378.802775828048,251.3199996736313,25.837499698003086,45.208333333333336,6291.013998667398
2018-09-19 00:00:00,6091.533220418294,703.9486678653303,16.533333261807833,0.0,12465.18700188531
2018-09-19 06:00:00,5600.834442520137,761.4881108919778,16.216666618982913,265.8333333333333,6055.527334255643
2018-09-19 12:00:00,6291.013998667398,324.3168886290656,27.05416703224175,553.3333333333334,6080.667672983806
2018-09-19 18:00:00,12465.18700188531,249.78522232903376,23.058333396911582,40.0,5838.579001278347
2018-09-20 00:00:00,6055.527334255643,704.1837776290045,17.487499992052708,0.0,8331.626657613117
2018-09-20 06:00:00,6080.667672983806,742.169888612959,16.15416681766517,258.75,6077.757327440053
2018-09-20 12:00:00,5838.579001278347,293.65411149130955,25.437499920527127,492.2916666666667,10369.034983571375
2018-09-20 18:00:00,8331.626657613117,254.93844442367555,21.229166746139455,28.958333333333332,8733.299450768365
2018-09-21 00:00:00,6077.757327440053,263.49366671244314,18.170833428700664,0.0,11383.606104702418
2018-09-21 06:00:00,10369.034983571375,339.00133314132694,20.491666475931915,91.875,6414.596439615885
2018-09-21 12:00:00,8733.299450768365,749.2516691207901,17.095833341280585,139.375,10724.543208312987
2018-09-21 18:00:00,11383.606104702418,755.8582214885295,13.520833055178123,9.166666666666666,10237.617987060552
2018-09-22 00:00:00,6414.596439615885,1304.1572223345413,11.308333317438747,0.0,18484.871219211156
2018-09-22 06:00:00,10724.543208312987,532.7975554890102,12.254166682561248,103.75,6181.20943705241
2018-09-22 12:00:00,10237.617987060552,377.6031112564936,15.770833094914833,180.0,13420.667885843915
2018-09-22 18:00:00,18484.871219211156,1288.079222477807,11.608333428700824,7.916666666666667,8639.44444452922
2018-09-23 00:00:00,6181.20943705241,707.5786675135281,9.400000015894616,0.0,10495.118462795683
2018-09-23 06:00:00,13420.667885843915,791.6828921847887,10.500000000000014,54.375,6178.053441874186
2018-09-23 12:00:00,8639.44444452922,4240.9233297559895,10.908333420753543,117.70833333333333,15244.513975524906
2018-09-23 18:00:00,10495.118462795683,1865.5264513121685,5.962500075499228,7.708333333333333,9524.275118509933
2018-09-24 00:00:00,6178.053441874186,3533.683781168198,5.8500000238418535,0.0,8972.183773973258
2018-09-24 06:00:00,15244.513975524906,900.0361108462016,6.699999988079057,258.9583333333333,6050.603443908692
2018-09-24 12:00:00,9524.275118509933,1010.869554551444,11.754166762034167,298.9583333333333,7008.610451592343
2018-09-24 18:00:00,8972.183773973258,1034.4218911382927,6.28333330154419,20.208333333333332,6302.743661499025
2018-09-25 00:00:00,6050.603443908692,1969.126557562088,2.691666632890716,0.0,15884.776363118499
2018-09-25 06:00:00,7008.610451592343,1301.6992206043685,3.633333360155433,247.5,6237.493778991698
2018-09-25 12:00:00,6302.743661499025,536.7921111424765,13.00833332538604,400.4166666666667,6990.89643673367
2018-09-25 18:00:00,15884.776363118499,1382.2968904813129,8.608333408832559,23.958333333333332,6697.061994086373
2018-09-26 00:00:00,6237.493778991698,1231.6365590943217,2.8041666746139504,0.0,7317.433885871042
2018-09-26 06:00:00,6990.89643673367,1057.8132229487119,5.5083332757155,116.45833333333333,6026.702444627549
2018-09-26 12:00:00,6697.061994086373,945.9709999826216,15.891666650772043,422.2916666666667,10686.25021938747
2018-09-26 18:00:00,7317.433885871042,326.15766648186616,14.758333285649543,24.583333333333332,7354.71466649373
2018-09-27 00:00:00,6026.702444627549,1202.1536675771074,12.783333301544166,0.0,16662.04980112712
2018-09-27 06:00:00,10686.25021938747,734.3452233844333,14.233333190282039,95.41666666666667,6184.060113186307
2018-09-27 12:00:00,7354.71466649373,525.2426670710246,21.524999856948963,557.2916666666666,8443.051105414499
2018-09-27 18:00:00,16662.04980112712,695.5559987809949,15.283333341280676,29.583333333333332,9834.012450493701
2018-09-28 00:00:00,6184.060113186307,685.9785562197347,5.583333333333337,0.0,6291.073441229924
2018-09-28 06:00:00,8443.051105414499,587.3727769957636,8.187499999999996,55.833333333333336,5899.712222629123
2018-09-28 12:00:00,9834.012450493701,611.3436671045092,13.95000000794729,233.75,11203.350209554035
2018-09-28 18:00:00,6291.073441229924,695.2382230652685,9.779166758060486,16.458333333333332,13451.458107672794
2018-09-29 00:00:00,5899.712222629123,1546.8887776904671,2.9250000019868208,0.0,13969.975916544585
2018-09-29 06:00:00,11203.350209554035,1625.1613352457662,3.8500000039736375,246.66666666666666,6156.7204488118505
2018-09-29 12:00:00,13451.458107672794,575.4895563019646,13.63333324591312,546.0416666666666,8626.778789774577
2018-09-29 18:00:00,13969.975916544585,2103.0373308393705,8.325000007947281,26.666666666666668,9721.204115125873
2018-09-30 00:00:00,6156.7204488118505,1853.849776607092,0.9708333297943113,0.0,14659.346779886882
2018-09-30 06:00:00,8626.778789774577,1684.7661101659126,3.237499964733905,242.5,5990.152605014376
2018-09-30 12:00:00,9721.204115125873,325.85488847096747,16.116666754086875,540.625,7937.361547512472
2018-09-30 18:00:00,14659.346779886882,1232.7684470176687,10.941666543483686,25.0,6688.219884575733
2018-10-01 00:00:00,5990.152605014376,1584.1677745554182,3.404166638851174,0.0,7263.494116889105
2018-10-01 06:00:00,7937.361547512472,2065.8519957118574,6.5749999185402705,112.29166666666667,5743.651562160918
2018-10-01 12:00:00,6688.219884575733,1487.0391119109222,10.96666663885115,228.95833333333334,13750.296550835501
2018-10-01 18:00:00,7263.494116889105,2430.5087741533885,5.099999944368988,7.291666666666667,15986.661230977377
2018-10-02 00:00:00,5743.651562160918,3072.9910044776097,2.6041666666666665,0.0,9490.846549818258
2018-10-02 06:00:00,13750.296550835501,3356.233333386318,3.758333345254254,47.5,5966.063884650336
2018-10-02 12:00:00,15986.661230977377,2250.7386678059934,6.241666694482159,105.83333333333333,8012.914202372232
2018-10-02 18:00:00,9490.846549818258,1706.756777678594,11.349999904632499,5.0,7008.0819956461655
2018-10-03 00:00:00,5966.063884650336,1721.392111735873,9.866666654745716,0.0,15518.30577019585
2018-10-03 06:00:00,8012.914202372232,1277.9174442185295,11.337500015894582,150.83333333333334,5770.898001776802
2018-10-03 12:00:00,7008.0819956461655,941.1152231534313,13.754166642824794,240.20833333333334,12829.117090691463
2018-10-03 18:00:00,15518.30577019585,2136.478892474705,10.90833330154417,7.5,13492.435229831279
2018-10-04 00:00:00,5770.898001776802,3344.1984429253494,5.020833303531009,0.0,8952.476335483121
2018-10-04 06:00:00,12829.117090691463,853.7933318244088,7.8250000278155385,45.833333333333336,6268.927666727703
2018-10-04 12:00:00,13492.435229831279,809.7742250230607,12.66874996821083,147.60416666666666,14152.325780232746
2018-10-04 18:00:00,8952.476335483121,3899.285436216983,11.624999920527097,15.208333333333334,7035.824000549313
2018-10-05 00:00:00,6268.927666727703,2166.2014417012533,6.4124999841054295,0.0,7048.488778516981
2018-10-05 06:00:00,14152.325780232746,4737.925447506382,7.016666670640297,225.0,5826.226560126411
2018-10-05 12:00:00,7035.824000549313,898.3024443308511,18.341666777928584,515.625,6316.319218529599
2018-10-05 18:00:00,7048.488778516981,1212.4102175288729,17.933333039283536,166.66666666666666,5563.807328796385
2018-10-06 00:00:00,5826.226560126411,1524.4633358849435,8.070833285649632,0.0,11113.239222547743
2018-10-06 06:00:00,6316.319218529599,1427.076667647891,8.591666638851171,220.83333333333334,5974.265106879341
2018-10-06 12:00:00,5563.807328796385,276.0866666581897,20.904166658719376,447.2916666666667,11418.987574937602
2018-10-06 18:00:00,11113.239222547743,689.7407772805949,17.541666666666753,9.166666666666666,7282.849236721462
2018-10-07 00:00:00,5974.265106879341,663.8645561536171,11.95000000794729,0.0,8987.651661512584
2018-10-07 06:00:00,11418.987574937602,998.9392227596712,9.437499999999984,104.79166666666667,6158.819107733834
2018-10-07 12:00:00,7282.849236721462,557.9843324555288,13.133333325386046,481.4583333333333,6886.400334845651
2018-10-07 18:00:00,8987.651661512584,1119.4586656994275,8.00416672229771,6.875,8196.535676913794
2018-10-08 00:00:00,6158.819107733834,259.65622259775824,1.3375000053395791,0.0,16037.315450710721
2018-10-08 06:00:00,6886.400334845651,1191.9984452459555,1.8708333236475854,180.0,5878.621220737032
2018-10-08 12:00:00,8196.535676913794,586.4683332337277,14.912500103314654,447.5,6657.455885654021
2018-10-08 18:00:00,16037.315450710721,2209.6718855433996,10.162500023841858,6.041666666666667,7090.855669996476
2018-10-09 00:00:00,5878.621220737032,2006.7121084955031,4.195833394924796,0.0,8509.555988735623
2018-10-09 06:00:00,6657.455885654021,1152.0938877529575,4.691666662693016,135.0,5793.214444817436
2018-10-09 12:00:00,7090.855669996476,492.0475554466246,17.470833460489917,396.0416666666667,13809.795558505597
2018-10-09 18:00:00,8509.555988735623,940.8020030975351,13.779166777928664,9.583333333333334,6140.85645167033
2018-10-10 00:00:00,5793.214444817436,1100.141446548038,8.14166669050852,0.0,6773.5687781439865
2018-10-10 06:00:00,13809.795558505597,1079.1726675987252,8.370833416779837,205.20833333333334,5977.286446295844
2018-10-10 12:00:00,6140.85645167033,599.3178896056281,19.30000015099846,478.3333333333333,6018.338224834867
2018-10-10 18:00:00,6773.5687781439865,260.8643333329095,17.562499920527205,12.916666666666666,6383.109329859423
2018-10-11 00:00:00,5977.286446295844,692.5555545488976,13.562499960263581,0.0,13984.11355675591
2018-10-11 06:00:00,6018.338224834867,736.463333659702,14.070833365122498,202.08333333333334,6222.999225023058
2018-10-11 12:00:00,6383.109329859423,315.1483330408734,21.749999999999957,473.125,6688.078662618002
2018-10-11 18:00:00,13984.11355675591,703.601886982386,16.545833388964336,11.041666666666666,6617.393436262345
