datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,192273.09936099584,90044.05044165716,20.910590299301656,248.73263888888889,209534.49370888597
2018-08-24 00:00:00,227861.74704344006,90035.7123223199,16.830208344591977,176.5451388888889,223370.51870193478
2018-08-30 00:00:00,165551.16328201295,90153.27812076145,16.891666677263064,185.00868055555551,153317.01871736313
2018-09-05 00:00:00,181467.06769332892,90164.42223290337,16.98142359157405,175.5121527777778,178413.14813656284
2018-09-11 00:00:00,148102.75834469267,90142.25056474473,15.702951378292504,170.0173611111111,149456.6346739028
2018-09-17 00:00:00,165294.5183625115,90475.20645039875,17.959548595050947,162.00520833333331,172522.59845971005
2018-09-23 00:00:00,158590.89820098883,139005.51841837564,9.816145832960808,124.22743055555553,153571.610105896
2018-09-29 00:00:00,190293.88521169027,291188.1540208605,8.04192705994419,114.23177083333336,192998.76977522112
2018-10-05 00:00:00,180679.45652211504,239234.28289506698,11.213888904519578,168.68055555555557,178709.336510298
2018-10-11 00:00:00,187028.8843195598,154630.28198276093,16.114062495529677,149.55729166666669,186649.06443201707
2018-10-17 00:00:00,196786.84689483643,247377.91351504863,9.878124975599341,101.84895833333333,197039.3991210937
2018-10-23 00:00:00,180140.17480477228,345191.13523542613,7.395486105505058,31.84027777777777,185385.72912792626
2018-10-28 23:00:00,186157.31801198318,393005.5194717407,4.97534723520383,52.37413194444445,180166.61268157954
2018-11-03 23:00:00,204131.56775224474,338018.71265970863,8.198697897993638,54.865451388888886,208372.37320522728
2018-11-09 23:00:00,193428.12811728573,315192.3038864137,9.274826383347515,50.67708333333332,190568.698002794
2018-11-15 23:00:00,219551.7036097209,503162.48873706395,-1.0966145780403174,48.958333333333314,218657.07960925633
2018-11-21 23:00:00,190511.4528356341,523336.59373779304,0.37421875006596855,24.309895833333332,189024.67695918618
2018-11-27 23:00:00,173990.9825024923,417420.89850362134,4.221874995377015,26.128472222222218,185185.5449169583
2018-12-03 23:00:00,206553.29244698418,431636.0503324721,4.129774294327933,26.80555555555556,196362.6801362779
2018-12-09 23:00:00,177197.55714509753,547326.8954159205,-0.4637152710412114,16.861979166666668,176025.7677023146
2018-12-15 23:00:00,186753.06813803778,518743.44036119257,0.9037326314072626,15.785590277777777,189017.13179541696
2018-12-21 23:00:00,179715.17989086575,540132.416366238,1.9835069411136714,18.072916666666664,182664.16143171524
