datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,5073.862551201711,82501.91704994839,-2.122916658719377,15.3125,5454.60144627889
2019-02-02 12:00:00,7338.561669625171,87426.85088441632,-1.2583333230577385,27.708333333333332,8001.056448576183
2019-02-03 00:00:00,4974.250002882215,88209.1763071166,-2.5333333313465185,26.458333333333332,5440.464776484173
2019-02-03 12:00:00,8486.353665245902,86889.45448151694,-2.3999999860922454,56.875,5984.994663619995
2019-02-04 00:00:00,5001.205884891087,84505.2767318196,-4.227083336561907,39.270833333333336,5714.317668194243
2019-02-04 12:00:00,6744.948115497166,76455.53506984713,-0.9062499951881682,63.229166666666664,7317.797880554199
2019-02-05 00:00:00,6276.877549574108,84418.84412417942,-0.6958333275591367,15.416666666666666,5724.801784684927
2019-02-05 12:00:00,6726.713006167949,81805.72799843685,0.9374999945672879,29.375,7629.01577301026
2019-02-06 00:00:00,6246.857329135474,79368.81612116499,-2.6145833286767197,22.604166666666668,5586.247448984784
2019-02-06 12:00:00,6932.796446948588,75041.262543922,1.8437499847884018,55.104166666666664,10075.303665033976
2019-02-07 00:00:00,6572.5791130066,69162.22613905804,-0.710416669491673,17.604166666666668,8376.063330035739
2019-02-07 12:00:00,11944.430995729226,70954.94546676215,1.6458333229335678,68.02083333333333,7431.974441825023
2019-02-08 00:00:00,6432.283438788521,67177.29167417948,1.3708333357547733,26.354166666666668,5759.076441786029
2019-02-08 12:00:00,6672.399886873034,65214.35400020809,3.635416646798459,42.291666666666664,7429.237782796224
2019-02-09 00:00:00,6437.578891584609,64441.99497997494,3.1958333427707353,33.854166666666664,5766.859332868789
2019-02-09 12:00:00,6867.415110651649,54535.22471819983,3.797916680574412,62.708333333333336,12905.914904297724
2019-02-10 00:00:00,6531.653230751895,66562.85140976378,3.2791666537523265,17.708333333333332,5572.642449061076
2019-02-10 12:00:00,11844.168458663094,17292.036229186586,3.954192904983369,76.14847046413503,7285.430668512979
2019-02-11 00:00:00,6564.440776867335,19972.08378053241,1.168723598981215,52.289029535864984,5675.277778201637
2019-02-11 12:00:00,6353.610001966693,16200.054868019934,0.9395833358479013,93.85416666666667,7257.213773261185
2019-02-12 00:00:00,6698.808774948129,16657.304890537263,-0.5729166658905583,24.479166666666668,5860.565002526174
2019-02-12 12:00:00,6544.0863330841075,22057.81069135666,1.8083333231819247,53.541666666666664,6249.458726586236
2019-02-13 00:00:00,5325.7678925408245,19781.114710627677,1.3937499988824085,18.4375,5442.630338075424
2019-02-13 12:00:00,6296.550395456949,19945.906440416966,3.7999999448657036,36.770833333333336,6248.209448666043
2019-02-14 00:00:00,5273.999559063377,22502.943760744736,-0.6479166662320485,53.958333333333336,5738.493327755397
2019-02-14 12:00:00,6732.78933084276,13467.748648643486,4.891666687248887,168.02083333333334,7754.231654781771
2019-02-15 00:00:00,6515.3249916924415,18233.74745452667,-3.1312500073884872,93.95833333333333,5951.60955645243
2019-02-15 12:00:00,7188.944883092248,12544.670662837552,7.595833316445337,170.52083333333334,12258.182124752466
2019-02-16 00:00:00,6569.006889555186,16285.942110188802,1.5770833392938046,95.83333333333333,5569.2443293677425
2019-02-16 12:00:00,11236.849676513677,12624.080223570925,8.38541664679844,174.16666666666666,8363.068551466198
2019-02-17 00:00:00,7446.341221745809,16763.508782757675,-1.5708333424602907,87.91666666666667,5522.167112943862
