datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,5161.299222988551,3725.9633317735456,14.033333301544118,0.0,6725.403008778885
2018-08-18 06:00:00,5696.472114732528,3835.9034461127376,15.9708334207535,398.9583333333333,4979.65966330634
2018-08-18 12:00:00,4650.120333438449,3749.7444425794806,25.116666793823168,762.7083333333334,10283.037882741297
2018-08-18 18:00:00,6725.403008778885,3696.5713392469615,21.6875,118.125,16931.48811543784
2018-08-19 00:00:00,4979.65966330634,3730.569332546659,13.32083332538604,0.0,11752.47255359226
2018-08-19 06:00:00,10283.037882741297,3859.6908906724752,15.887499849001586,397.5,5002.922003004285
2018-08-19 12:00:00,16931.48811543784,3747.144441562226,28.337499856948796,768.5416666666666,6549.646773868137
2018-08-19 18:00:00,11752.47255359226,3721.1347791883713,24.620833237965964,117.08333333333333,9437.708327484132
2018-08-20 00:00:00,5002.922003004285,3716.9214430067254,17.379166920979664,0.0,10884.928331502277
2018-08-20 06:00:00,6549.646773868137,3721.9577774047852,20.016666730244832,91.875,4771.852002207437
2018-08-20 12:00:00,9437.708327484132,3765.8309992472336,22.23333342870075,176.45833333333334,13139.05302505493
2018-08-20 18:00:00,10884.928331502277,3697.0662219577366,21.24166671435029,32.291666666666664,6619.865772247307
2018-08-21 00:00:00,4771.852002207437,3722.4044448852555,17.84999998410533,0.0,7779.158335961238
2018-08-21 06:00:00,13139.05302505493,3838.0012196858734,19.516666650772,328.125,5303.779444037545
2018-08-21 12:00:00,6619.865772247307,3860.0823315090615,24.59166661898296,476.6666666666667,5975.345786115853
2018-08-21 18:00:00,7779.158335961238,3712.4872251722563,21.354166587193834,45.833333333333336,6844.7158796522335
2018-08-22 00:00:00,5303.779444037545,3719.2767764621367,14.179166674613997,0.0,9830.09100850423
2018-08-22 06:00:00,5975.345786115853,3824.2790018717415,17.579166769981377,330.8333333333333,4898.387999216713
2018-08-22 12:00:00,6844.7158796522335,3713.07955830892,29.733333587646495,670.8333333333334,10677.184438239214
2018-08-22 18:00:00,9830.09100850423,3707.973441738555,26.254166682561163,84.16666666666667,6626.008664533828
2018-08-23 00:00:00,4898.387999216713,3687.2511111789245,16.737500111262,0.0,11752.498674350314
2018-08-23 06:00:00,10677.184438239214,3799.5603357950854,18.574999888738127,378.9583333333333,5786.275889417858
2018-08-23 12:00:00,6626.008664533828,3776.631884765625,29.620833396911536,680.8333333333334,11693.603455776629
2018-08-23 18:00:00,11752.498674350314,3714.524664984805,26.01666665077221,109.79166666666667,15289.406673855261
2018-08-24 00:00:00,5786.275889417858,3690.3036673651814,19.991666714350377,0.0,15921.2550253974
2018-08-24 06:00:00,11693.603455776629,3693.1933322482646,17.74999984105425,95.41666666666667,5365.267895083956
2018-08-24 12:00:00,15289.406673855261,3884.458444892036,19.349999904632583,407.5,6789.517887539329
2018-08-24 18:00:00,15921.2550253974,3704.863553534613,18.17916679382321,43.333333333333336,17792.916895548507
2018-08-25 00:00:00,5365.267895083956,3708.2347813924143,13.033333301544166,0.0,28122.543311394573
2018-08-25 06:00:00,6789.517887539329,3728.996774800617,13.224999864896041,126.875,6191.958335028754
2018-08-25 12:00:00,17792.916895548507,3808.3601145426396,15.554166674613958,323.5416666666667,9580.37189500597
2018-08-25 18:00:00,28122.543311394573,3683.8693310207786,12.595833301544168,51.666666666666664,14256.173255496547
2018-08-26 00:00:00,6191.958335028754,3731.5264482286243,9.295833349227896,0.0,9224.089651574031
2018-08-26 06:00:00,9580.37189500597,3857.2041120741073,9.83333341280622,359.375,4757.345333014597
2018-08-26 12:00:00,14256.173255496547,3887.7707782321477,17.97916674613954,616.4583333333334,5297.672326066764
2018-08-26 18:00:00,9224.089651574031,3690.7344441731766,16.883333563804587,68.54166666666667,11040.8957772149
